0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 566.401733, 0
9, 991351, 10011, 3, 0, 5646.374512, 0
10, 991349, 10009, 7, 0, 16504.251953, 0
11, 991337, 10004, 24, 0, 46980.457031, 0
12, 991250, 9997, 118, 0, 214280.281250, 0
13, 991033, 10010, 322, 0, 729564.250000, 0
14, 990565, 10041, 759, 0, 1955529.000000, 0
15, 989505, 10387, 1473, 0, 4445543.000000, 0
16, 987576, 11246, 2543, 0, 8775095.000000, 0
17, 984920, 12703, 3742, 0, 15225072.000000, 0
18, 981228, 15060, 5077, 0, 23630326.000000, 0
19, 976946, 18010, 6409, 0, 33755760.000000, 0
20, 972023, 21767, 7575, 0, 44975732.000000, 0
21, 966926, 25990, 8449, 0, 56419360.000000, 0
22, 961875, 30394, 9096, 0, 67326104.000000, 0
23, 957482, 34375, 9508, 0, 77226296.000000, 0
24, 953336, 38231, 9798, 0, 85840792.000000, 0
25, 949859, 41517, 9989, 0, 93157880.000000, 0
26, 946846, 44328, 10191, 0, 99371096.000000, 0
27, 944121, 46764, 10480, 0, 104850608.000000, 0
28, 941803, 48600, 10962, 0, 110147880.000000, 0
29, 939662, 50046, 11657, 0, 115826064.000000, 0
30, 937434, 51171, 12760, 0, 122631224.000000, 0
31, 934932, 52057, 14376, 0, 131483784.000000, 0
32, 932237, 52517, 16611, 0, 143606224.000000, 0
33, 928712, 53335, 19312, 6, 159590416.000000, 0
34, 925014, 53769, 22557, 25, 179982016.000000, 0
35, 920618, 54457, 26214, 76, 205113104.000000, 0
36, 915290, 55848, 30074, 153, 234672720.000000, 0
37, 909731, 57270, 34080, 284, 268131024.000000, 0
38, 903408, 59449, 37981, 527, 304809984.000000, 0
39, 896893, 62078, 41511, 883, 343273344.000000, 0
40, 890605, 64612, 44739, 1409, 382165024.000000, 0
41, 884103, 67585, 47632, 2045, 420591264.000000, 0
42, 878034, 70562, 49946, 2823, 457371680.000000, 0
43, 872195, 73513, 51983, 3674, 491765376.000000, 0
44, 866673, 76281, 53925, 4486, 523856032.000000, 0
45, 861119, 79206, 55706, 5334, 553685056.000000, 0
46, 856143, 81633, 57575, 6014, 581732160.000000, 0
47, 850903, 84140, 59810, 6512, 609096128.000000, 0
48, 846039, 86068, 62321, 6937, 636706112.000000, 0
49, 841089, 87627, 65453, 7196, 665648768.000000, 0
50, 835670, 89264, 69056, 7375, 697133184.000000, 0
51, 830125, 90520, 73216, 7504, 732149376.000000, 0
52, 824260, 91692, 77718, 7695, 770883328.000000, 0
53, 818127, 92692, 82558, 7988, 813496960.000000, 0
54, 811537, 93998, 87404, 8426, 859492800.000000, 0
55, 804575, 95423, 92272, 9095, 908411648.000000, 0
56, 797490, 96749, 97130, 9996, 959285632.000000, 0
57, 790445, 98128, 101333, 11459, 1010879552.000000, 0
58, 783748, 99209, 105362, 13046, 1062162688.000000, 0
59, 776636, 100902, 108709, 15118, 1111767552.000000, 0
60, 769261, 103022, 111647, 17435, 1158775040.000000, 0
61, 762479, 104512, 114361, 20013, 1202846848.000000, 0
62, 755477, 106498, 116682, 22708, 1243715712.000000, 0
63, 748415, 108789, 118709, 25452, 1281485568.000000, 0
64, 741639, 110727, 120899, 28100, 1316343552.000000, 0
65, 734959, 112685, 123129, 30592, 1349294208.000000, 0
66, 728216, 114621, 125545, 32983, 1381140352.000000, 0
67, 721803, 116120, 128396, 35046, 1412989824.000000, 0
68, 715512, 117305, 131667, 36881, 1446014464.000000, 0
69, 708952, 118709, 135207, 38497, 1480578176.000000, 0
70, 701981, 120383, 139079, 39922, 1517510784.000000, 0
71, 694659, 122122, 143044, 41540, 1556521216.000000, 0
72, 687770, 123516, 147107, 42972, 1597723136.000000, 0
73, 680350, 125035, 151467, 44513, 1641000064.000000, 0
74, 673333, 125992, 155923, 46117, 1686453888.000000, 0
75, 666749, 126527, 160081, 48008, 1733252352.000000, 0
76, 659655, 127348, 164151, 50211, 1780513536.000000, 0
77, 651818, 128590, 168451, 52506, 1828623616.000000, 0
78, 644303, 129874, 172133, 55055, 1876473984.000000, 0
79, 636657, 131356, 175534, 57818, 1923385088.000000, 0
80, 629400, 132377, 178877, 60711, 1968532352.000000, 0
81, 622596, 132984, 182102, 63683, 2012742784.000000, 0
82, 615422, 133988, 185208, 66747, 2055414528.000000, 0
83, 608702, 134783, 188244, 69636, 2096728576.000000, 0
84, 601557, 135756, 191599, 72453, 2137668992.000000, 0
85, 594422, 136822, 194969, 75152, 2178076928.000000, 0
86, 587035, 138003, 198726, 77601, 2219051776.000000, 0
87, 579697, 138966, 202592, 80110, 2261212416.000000, 0
88, 572684, 139578, 206732, 82371, 2304554752.000000, 0
89, 565256, 140606, 211011, 84492, 2349738752.000000, 0
90, 557823, 141393, 215441, 86708, 2396295936.000000, 0
91, 550517, 142349, 219765, 88734, 2444354560.000000, 0
92, 543263, 142905, 224420, 90777, 2493738496.000000, 0
93, 536007, 143337, 229052, 92969, 2544329984.000000, 0
94, 528795, 143863, 233651, 95056, 2596252928.000000, 0
95, 520711, 145184, 238000, 97470, 2648359680.000000, 0
96, 514586, 144665, 242139, 99975, 2700140288.000000, 0
97, 508241, 144412, 246351, 102361, 2751723264.000000, 0
98, 501294, 144495, 250742, 104834, 2803349248.000000, 0
99, 494464, 144475, 255063, 107363, 2855239680.000000, 0
100, 487334, 145019, 259087, 109925, 2906641408.000000, 0
101, 480764, 144930, 263240, 112431, 2957639168.000000, 0
102, 473860, 145002, 267706, 114797, 3008595712.000000, 0
103, 467178, 144974, 271865, 117348, 3059970048.000000, 0
104, 460921, 144326, 276411, 119707, 3111232512.000000, 0
105, 454548, 143876, 280844, 122097, 3163118848.000000, 0
106, 447582, 143994, 285298, 124491, 3215248640.000000, 0
107, 440770, 144116, 289794, 126685, 3267821568.000000, 0
108, 434360, 143949, 294185, 128871, 3320502016.000000, 0
109, 427910, 143657, 298630, 131168, 3373338624.000000, 0
110, 421124, 143960, 302965, 133316, 3425978624.000000, 0
111, 414063, 144419, 307535, 135348, 3479074304.000000, 0
112, 407806, 144253, 311986, 137320, 3532239616.000000, 0
113, 401508, 144085, 316463, 139309, 3585680384.000000, 0
114, 395633, 143514, 320821, 141397, 3638976768.000000, 0
115, 389305, 143373, 325248, 143439, 3692173568.000000, 0
116, 383849, 142539, 329330, 145647, 3744628736.000000, 0
117, 377971, 142143, 333642, 147609, 3796936192.000000, 0
118, 371870, 141961, 337587, 149947, 3848616192.000000, 0
119, 365889, 141620, 341941, 151915, 3899593472.000000, 0
