0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991236, 10128, 1, 0, 52.048592, 0
10, 990931, 10430, 4, 0, 162.897797, 0
11, 988430, 12914, 21, 0, 812.240173, 0
12, 978407, 22853, 105, 0, 3678.103027, 0
13, 941270, 59793, 302, 0, 13380.423828, 0
14, 849177, 151469, 719, 0, 36521.582031, 0
15, 672653, 327233, 1479, 0, 86285.375000, 0
16, 420759, 578049, 2557, 0, 173705.437500, 0
17, 188983, 808543, 3839, 0, 306040.312500, 0
18, 59960, 936093, 5312, 0, 483509.593750, 0
19, 13265, 981496, 6604, 0, 696593.375000, 0
20, 2257, 991355, 7753, 0, 930714.500000, 0
21, 360, 992227, 8778, 0, 1172398.500000, 0
22, 29, 991476, 9860, 0, 1416575.000000, 0
23, 0, 989659, 11705, 1, 1682519.125000, 0
24, 0, 985379, 15985, 1, 2046647.125000, 0
25, 0, 975704, 25659, 2, 2690614.250000, 0
26, 0, 955864, 45499, 2, 3967111.000000, 0
27, 0, 919644, 81718, 3, 6433704.500000, 0
28, 0, 862040, 139323, 2, 10845051.000000, 0
29, 0, 780808, 220553, 4, 17995286.000000, 0
30, 0, 677654, 323702, 9, 28499448.000000, 0
31, 0, 560777, 440570, 18, 42576864.000000, 0
32, 0, 441046, 560288, 31, 59872748.000000, 0
33, 0, 328538, 672779, 48, 79529360.000000, 0
34, 0, 231660, 769628, 77, 100418392.000000, 0
35, 0, 154629, 846610, 126, 121292632.000000, 0
36, 0, 97964, 903204, 197, 141057680.000000, 0
37, 0, 58832, 942194, 339, 158964528.000000, 0
38, 0, 33978, 966787, 600, 174566128.000000, 0
39, 0, 18742, 981634, 989, 187706704.000000, 0
40, 0, 9773, 990058, 1534, 198528144.000000, 0
41, 0, 5086, 994059, 2220, 207344768.000000, 0
42, 1, 2646, 995678, 3040, 214024544.000000, 0
43, 1, 1469, 995964, 3931, 220597232.000000, 0
44, 0, 999, 995426, 4940, 224042464.000000, 0
45, 0, 905, 994346, 6114, 226091184.000000, 0
46, 2, 995, 992732, 7636, 228030672.000000, 0
47, 1, 1233, 989928, 10203, 230245680.000000, 0
48, 1, 1616, 985174, 14574, 233637648.000000, 0
49, 4, 2189, 976892, 22280, 234748080.000000, 0
50, 8, 3107, 962938, 35312, 234336352.000000, 0
51, 10, 4498, 940739, 56118, 232873808.000000, 0
52, 15, 6767, 907429, 87154, 230054720.000000, 0
53, 30, 10305, 860793, 130237, 225744368.000000, 0
54, 30, 15266, 800681, 185388, 219882752.000000, 0
55, 41, 22305, 726669, 252350, 211923456.000000, 0
56, 47, 31655, 641738, 327925, 201314016.000000, 0
57, 60, 43092, 550001, 408212, 188346112.000000, 0
58, 80, 57080, 457381, 486824, 173333616.000000, 0
59, 101, 73091, 368204, 559969, 156774592.000000, 0
60, 121, 90657, 287115, 623472, 139360640.000000, 0
61, 101, 109487, 218540, 673237, 121824048.000000, 0
62, 110, 128339, 163966, 708950, 104908128.000000, 0
63, 121, 146497, 123739, 731008, 89238632.000000, 0
64, 128, 163227, 96897, 741113, 75277296.000000, 0
65, 117, 177714, 82239, 741295, 63318984.000000, 0
66, 110, 189435, 78162, 733658, 53527124.000000, 0
67, 121, 197901, 82940, 720403, 45939676.000000, 0
68, 132, 202643, 94867, 703723, 40495152.000000, 0
69, 96, 203496, 112907, 684866, 37055004.000000, 0
70, 115, 200783, 135685, 664782, 35466920.000000, 0
71, 113, 194618, 162281, 644353, 35555848.000000, 0
72, 110, 185032, 192239, 623984, 37129508.000000, 0
73, 114, 173147, 224011, 604093, 40000840.000000, 0
74, 103, 159246, 257519, 584497, 43971696.000000, 0
75, 84, 143981, 291811, 565489, 48867992.000000, 0
76, 80, 128191, 326196, 546898, 54510252.000000, 0
77, 90, 112134, 359984, 529157, 60707792.000000, 0
78, 89, 96425, 393015, 511836, 67316736.000000, 0
79, 73, 81888, 424152, 495252, 74157840.000000, 0
80, 73, 68595, 453679, 479018, 81100656.000000, 0
81, 66, 56559, 481501, 463239, 88036080.000000, 0
82, 64, 45963, 507246, 448092, 94849000.000000, 0
83, 68, 36775, 531074, 433448, 101458608.000000, 0
84, 71, 29084, 552820, 419390, 107817784.000000, 0
85, 70, 22836, 572791, 405668, 113873096.000000, 0
86, 73, 17614, 591343, 392335, 119613760.000000, 0
87, 64, 13525, 608130, 379646, 125020880.000000, 0
88, 63, 10203, 624001, 367098, 130098192.000000, 0
89, 51, 7657, 638513, 355144, 134846800.000000, 0
90, 49, 5682, 652036, 343598, 139309248.000000, 0
91, 58, 4147, 664555, 332605, 143450704.000000, 0
92, 52, 2984, 676407, 321922, 147283232.000000, 0
93, 55, 2147, 687770, 311393, 150929008.000000, 0
94, 42, 1548, 698474, 301301, 154428656.000000, 0
95, 51, 1154, 708594, 291566, 157643184.000000, 0
96, 48, 871, 718257, 282189, 160584064.000000, 0
97, 38, 662, 727552, 273113, 163373488.000000, 0
98, 45, 526, 736196, 264598, 166087008.000000, 0
99, 53, 480, 744473, 256359, 168744320.000000, 0
100, 29, 487, 752204, 248645, 171259440.000000, 0
101, 45, 557, 759107, 241656, 173544560.000000, 0
102, 41, 695, 765460, 235169, 175558592.000000, 0
103, 44, 867, 770946, 229508, 177363104.000000, 0
104, 40, 1112, 775628, 224585, 179054752.000000, 0
105, 43, 1501, 779453, 220368, 180659600.000000, 0
106, 40, 1964, 782108, 217253, 182176992.000000, 0
107, 34, 2586, 783532, 215213, 183519440.000000, 0
108, 35, 3411, 783369, 214550, 184621472.000000, 0
109, 43, 4340, 781786, 215196, 185431952.000000, 0
110, 29, 5548, 778347, 217441, 185918080.000000, 0
111, 40, 7014, 772945, 221366, 186020752.000000, 0
112, 46, 8760, 765480, 227079, 185726816.000000, 0
113, 31, 10967, 755970, 234397, 185001504.000000, 0
114, 38, 13439, 743911, 243977, 183802336.000000, 0
115, 48, 16379, 729418, 255520, 182160688.000000, 0
116, 49, 19786, 712841, 268689, 180067120.000000, 0
117, 54, 23622, 693440, 284249, 177569952.000000, 0
118, 59, 28020, 672625, 300661, 174613504.000000, 0
119, 50, 33053, 649239, 319023, 171109344.000000, 0
120, 48, 38364, 624576, 338377, 167034080.000000, 0
121, 76, 43884, 598092, 359313, 162476432.000000, 0
122, 71, 49724, 570526, 381044, 157550560.000000, 0
123, 79, 56134, 542460, 402692, 152224288.000000, 0
124, 82, 62430, 514271, 424582, 146542448.000000, 0
125, 80, 69151, 485970, 446164, 140660688.000000, 0
