0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991256, 10109, 0, 0, 0.000000, 0
8, 991256, 10109, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 990532, 10829, 4, 0, 4898.799316, 0
11, 984193, 17142, 30, 0, 47056.789062, 0
12, 956356, 44895, 114, 0, 223422.578125, 0
13, 873556, 127504, 305, 0, 712787.437500, 0
14, 686563, 314021, 781, 0, 1945314.625000, 0
15, 402518, 597318, 1529, 0, 4572259.000000, 0
16, 146242, 852563, 2560, 0, 9009650.000000, 0
17, 27337, 970128, 3900, 0, 15636687.000000, 0
18, 3218, 992874, 5273, 0, 24465922.000000, 0
19, 231, 994530, 6604, 0, 34974940.000000, 0
20, 0, 993516, 7849, 0, 46741332.000000, 0
21, 0, 992327, 9038, 0, 59206724.000000, 0
22, 0, 990537, 10828, 0, 72923472.000000, 0
23, 0, 986833, 14532, 0, 90610944.000000, 0
24, 0, 978004, 23360, 1, 120580568.000000, 0
25, 0, 959346, 42018, 1, 179547728.000000, 0
26, 0, 924332, 77032, 1, 296184032.000000, 0
27, 0, 866428, 134936, 1, 510397536.000000, 0
28, 0, 783402, 217961, 2, 865550016.000000, 0
29, 0, 678096, 323265, 4, 1393995392.000000, 0
30, 0, 557397, 443962, 6, 2108783488.000000, 0
31, 0, 433672, 567677, 16, 2992973312.000000, 0
32, 0, 319185, 682148, 32, 3999176704.000000, 0
33, 0, 221674, 779628, 63, 5064590848.000000, 0
34, 0, 145554, 855718, 93, 6124062720.000000, 0
35, 0, 90656, 910569, 140, 7121254912.000000, 0
36, 0, 53430, 947716, 219, 8018415104.000000, 0
37, 0, 29829, 971167, 369, 8794046464.000000, 0
38, 0, 15997, 984804, 564, 9446926336.000000, 0
39, 0, 8324, 992160, 881, 9984486400.000000, 0
40, 1, 4291, 995745, 1328, 10402171904.000000, 0
41, 3, 2277, 997086, 1999, 10760039424.000000, 0
42, 0, 1436, 997207, 2722, 11059690496.000000, 0
43, 1, 1187, 996562, 3615, 11245479936.000000, 0
44, 2, 1295, 995470, 4598, 11332551680.000000, 0
45, 2, 1592, 993838, 5933, 11439273984.000000, 0
46, 3, 2118, 991172, 8072, 11552081920.000000, 0
47, 5, 2904, 986611, 11845, 11601217536.000000, 0
48, 8, 4172, 978591, 18594, 11617985536.000000, 0
49, 14, 6143, 964962, 30246, 11619704832.000000, 0
50, 24, 9253, 942920, 49168, 11582593024.000000, 0
51, 24, 14308, 909928, 77105, 11478672384.000000, 0
52, 54, 22096, 863612, 115603, 11301428224.000000, 0
53, 57, 33424, 802176, 165708, 11025356800.000000, 0
54, 87, 49234, 726857, 225187, 10621574144.000000, 0
55, 104, 70006, 640672, 290583, 10083587072.000000, 0
56, 142, 95679, 547632, 357912, 9425610752.000000, 0
57, 197, 126582, 453676, 420910, 8664482816.000000, 0
58, 201, 161190, 364282, 475692, 7827727360.000000, 0
59, 222, 198831, 284912, 517400, 6951127552.000000, 0
60, 249, 237780, 218647, 544689, 6075704832.000000, 0
61, 246, 276072, 167628, 557419, 5239257600.000000, 0
62, 242, 311934, 132504, 556685, 4473567232.000000, 0
63, 198, 343941, 112948, 544278, 3805983488.000000, 0
64, 213, 370342, 107285, 523525, 3253793024.000000, 0
65, 198, 390107, 114182, 496878, 2826261504.000000, 0
66, 172, 402630, 131660, 466903, 2526732288.000000, 0
67, 206, 407146, 158183, 435830, 2352721152.000000, 0
68, 166, 403920, 192728, 404551, 2298886912.000000, 0
69, 157, 393462, 233316, 374430, 2357088768.000000, 0
70, 156, 376231, 279265, 345713, 2517754624.000000, 0
71, 126, 353787, 328895, 318557, 2770424832.000000, 0
72, 113, 327014, 380603, 293635, 3102112768.000000, 0
73, 107, 296983, 433969, 270306, 3500002048.000000, 0
74, 97, 265236, 487223, 248809, 3951680000.000000, 0
75, 95, 233249, 539113, 228908, 4443512320.000000, 0
76, 80, 201873, 588888, 210524, 4961369088.000000, 0
77, 82, 172340, 635403, 193540, 5492176896.000000, 0
78, 66, 144759, 678414, 178126, 6024336384.000000, 0
79, 56, 119824, 717372, 164113, 6547201536.000000, 0
80, 79, 97445, 752803, 151038, 7053100032.000000, 0
81, 57, 78551, 783828, 138929, 7534772736.000000, 0
82, 56, 62242, 811193, 127874, 7987954688.000000, 0
83, 42, 48763, 834841, 117719, 8407637504.000000, 0
84, 48, 37712, 855181, 108424, 8792702976.000000, 0
85, 39, 28747, 872985, 99594, 9143204864.000000, 0
86, 43, 21741, 887965, 91616, 9452700672.000000, 0
87, 37, 16116, 900924, 84288, 9745316864.000000, 0
88, 34, 11802, 911718, 77811, 10005146624.000000, 0
89, 21, 8678, 920997, 71669, 10216684544.000000, 0
90, 34, 6282, 929093, 65956, 10389464064.000000, 0
91, 34, 4477, 936093, 60761, 10562024448.000000, 0
92, 17, 3193, 942264, 55891, 10732930048.000000, 0
93, 20, 2327, 947514, 51504, 10892562432.000000, 0
94, 15, 1673, 952011, 47666, 11030182912.000000, 0
95, 9, 1202, 956071, 44083, 11139107840.000000, 0
96, 12, 885, 959662, 40806, 11214751744.000000, 0
97, 11, 723, 962529, 38102, 11262541824.000000, 0
98, 14, 698, 964860, 35793, 11297551360.000000, 0
99, 17, 764, 966780, 33804, 11331862528.000000, 0
100, 6, 945, 968029, 32385, 11369482240.000000, 0
101, 11, 1252, 968700, 31402, 11408904192.000000, 0
102, 12, 1671, 968647, 31035, 11445045248.000000, 0
103, 11, 2293, 967623, 31438, 11473076224.000000, 0
104, 19, 3030, 965698, 32618, 11490290688.000000, 0
105, 14, 4014, 962659, 34678, 11496153088.000000, 0
106, 15, 5370, 958328, 37652, 11489181696.000000, 0
107, 16, 7059, 952587, 41703, 11469835264.000000, 0
108, 21, 9204, 945164, 46976, 11438464000.000000, 0
109, 27, 11850, 935852, 53636, 11396357120.000000, 0
110, 30, 15081, 924632, 61622, 11344736256.000000, 0
111, 27, 19041, 910977, 71320, 11284541440.000000, 0
112, 27, 23624, 895157, 82557, 11210551296.000000, 0
113, 40, 29059, 877003, 95263, 11103464448.000000, 0
114, 43, 35552, 856255, 109515, 10947369984.000000, 0
115, 58, 42841, 833266, 125200, 10752106496.000000, 0
116, 59, 50993, 808173, 142140, 10539458560.000000, 0
117, 52, 60114, 781119, 160080, 10316203008.000000, 0
118, 78, 70338, 752650, 178299, 10077005824.000000, 0
119, 72, 81234, 722579, 197480, 9805045760.000000, 0
120, 81, 93032, 691222, 217030, 9508749312.000000, 0
121, 85, 105487, 659318, 236475, 9195706368.000000, 0
122, 94, 118552, 627807, 254912, 8869344256.000000, 0
