0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999723, 1642, 0, 0, 9877.612305, 0
3, 623709, 377656, 0, 0, 7816.552246, 0
4, 418924, 582441, 0, 0, 6020.141113, 0
5, 316701, 684664, 0, 0, 4714.898926, 0
6, 251659, 749706, 0, 0, 3666.754395, 0
7, 212007, 789358, 0, 0, 2863.482910, 0
8, 181463, 819898, 4, 0, 13380.772461, 0
9, 164761, 836587, 17, 0, 59140.132812, 0
10, 151734, 849511, 120, 0, 294416.125000, 0
11, 126210, 874523, 632, 0, 1376962.375000, 0
12, 68598, 930074, 2693, 0, 5390212.000000, 0
13, 8013, 984123, 9229, 0, 19575628.000000, 0
14, 49, 976219, 25097, 0, 59479228.000000, 0
15, 0, 944392, 56973, 0, 153682576.000000, 0
16, 0, 892176, 109189, 0, 338977760.000000, 0
17, 0, 818560, 182805, 0, 652186688.000000, 0
18, 0, 727461, 273904, 0, 1117112320.000000, 0
19, 0, 627195, 374170, 0, 1736335744.000000, 0
20, 0, 526533, 474830, 2, 2487012352.000000, 0
21, 0, 433882, 567474, 9, 3329607680.000000, 0
22, 0, 353804, 647544, 17, 4215005440.000000, 0
23, 0, 287095, 714231, 39, 5098493952.000000, 0
24, 0, 231857, 769434, 74, 5947453440.000000, 0
25, 0, 185555, 815704, 106, 6741212160.000000, 0
26, 0, 145763, 855469, 133, 7473113600.000000, 0
27, 0, 111455, 889755, 155, 8140863488.000000, 0
28, 0, 81645, 919552, 168, 8745161728.000000, 0
29, 0, 57173, 944009, 183, 9287395328.000000, 0
30, 0, 37870, 963304, 191, 9766444032.000000, 0
31, 0, 24044, 977113, 208, 10182829056.000000, 0
32, 0, 14605, 986493, 267, 10535741440.000000, 0
33, 0, 8294, 992625, 446, 10851522560.000000, 0
34, 0, 4520, 995853, 992, 11100417024.000000, 0
35, 0, 2323, 996658, 2384, 11255915520.000000, 0
36, 0, 1150, 994841, 5374, 11375307776.000000, 0
37, 0, 602, 989278, 11485, 11480278016.000000, 0
38, 0, 297, 978353, 22715, 11536676864.000000, 0
39, 0, 172, 959847, 41346, 11543289856.000000, 0
40, 0, 194, 931284, 69887, 11488445440.000000, 0
41, 0, 290, 890711, 110364, 11366635520.000000, 0
42, 0, 455, 837960, 162950, 11189443584.000000, 0
43, 2, 686, 773162, 227515, 10849556480.000000, 0
44, 2, 1010, 699600, 300753, 10392918016.000000, 0
45, 2, 1407, 620242, 379714, 9842523136.000000, 0
46, 2, 1939, 539450, 459974, 9197087744.000000, 0
47, 5, 2547, 460604, 538209, 8482829312.000000, 0
48, 5, 3168, 386669, 611523, 7723804160.000000, 0
49, 4, 3891, 320289, 677181, 6946389504.000000, 0
50, 5, 4617, 261821, 734922, 6175439872.000000, 0
51, 3, 5381, 211136, 784845, 5431112192.000000, 0
52, 4, 6089, 167789, 827483, 4726643712.000000, 0
53, 4, 6801, 131538, 863022, 4073671936.000000, 0
54, 9, 7304, 101334, 892718, 3477070336.000000, 0
55, 5, 7769, 76843, 916748, 2940634880.000000, 0
56, 0, 8091, 57467, 935807, 2465179904.000000, 0
57, 4, 8368, 42566, 950427, 2049811968.000000, 0
58, 7, 8449, 31779, 961130, 1692836224.000000, 0
59, 11, 8382, 24174, 968798, 1390694016.000000, 0
60, 7, 8201, 19223, 973934, 1139207808.000000, 0
61, 4, 7919, 16426, 977016, 933348608.000000, 0
62, 3, 7584, 15227, 978551, 768155904.000000, 0
63, 3, 7055, 15191, 979116, 638068608.000000, 0
64, 4, 6510, 15870, 978981, 537771392.000000, 0
65, 7, 5898, 17068, 978392, 462279840.000000, 0
66, 3, 5348, 18526, 977488, 407098240.000000, 0
67, 9, 4753, 20161, 976442, 368351840.000000, 0
68, 2, 4166, 21858, 975339, 342658400.000000, 0
69, 7, 3636, 23612, 974110, 327261760.000000, 0
70, 6, 3060, 25443, 972856, 320054720.000000, 0
71, 2, 2603, 27113, 971647, 319123168.000000, 0
72, 4, 2198, 28708, 970455, 322675424.000000, 0
73, 7, 1872, 30217, 969269, 329584576.000000, 0
74, 4, 1494, 31813, 968054, 339135616.000000, 0
75, 3, 1198, 33356, 966808, 350666560.000000, 0
76, 5, 963, 34795, 965602, 363617760.000000, 0
77, 7, 766, 36163, 964429, 377487552.000000, 0
78, 7, 617, 37458, 963283, 391779424.000000, 0
79, 6, 491, 38789, 962079, 406394080.000000, 0
