0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 990596, 10769, 0, 0, 7816.566406, 0
4, 984868, 16497, 0, 0, 6020.120605, 0
5, 978217, 23148, 0, 0, 4715.101562, 0
6, 973612, 27753, 0, 0, 3666.836914, 0
7, 969893, 31472, 0, 0, 2863.927246, 0
8, 966914, 34451, 0, 0, 2206.321289, 0
9, 964761, 36604, 0, 0, 1717.847900, 0
10, 961743, 39620, 2, 0, 2444.494629, 0
11, 959808, 41544, 13, 0, 18102.478516, 0
12, 952662, 48642, 61, 0, 104015.523438, 0
13, 932084, 69010, 271, 0, 467972.125000, 0
14, 878740, 121931, 694, 0, 1587748.750000, 0
15, 786383, 213380, 1602, 0, 4259334.500000, 0
16, 663364, 334736, 3265, 0, 9732142.000000, 0
17, 523009, 472697, 5659, 0, 19429230.000000, 0
18, 395307, 597173, 8885, 0, 34473452.000000, 0
19, 284916, 703818, 12631, 0, 55523252.000000, 0
20, 198428, 786114, 16823, 0, 82548752.000000, 0
21, 130363, 849907, 21095, 0, 114932384.000000, 0
22, 83873, 892016, 25476, 0, 151756368.000000, 0
23, 57324, 914044, 29997, 0, 192117248.000000, 0
24, 37968, 928028, 35369, 0, 236751664.000000, 0
25, 25571, 932436, 43358, 0, 288931776.000000, 0
26, 18430, 926736, 56199, 0, 356920288.000000, 0
27, 13137, 910558, 77667, 3, 455053728.000000, 0
28, 9415, 881056, 110889, 5, 604260544.000000, 0
29, 6825, 835579, 158956, 5, 828656448.000000, 0
30, 4480, 774353, 222527, 5, 1153109376.000000, 0
31, 3275, 698342, 299743, 5, 1593776128.000000, 0
32, 2264, 611686, 387406, 9, 2157799936.000000, 0
33, 1311, 520166, 479866, 22, 2838020608.000000, 0
34, 982, 429056, 571275, 52, 3613393664.000000, 0
35, 660, 342520, 658068, 117, 4454279680.000000, 0
36, 462, 265539, 735139, 225, 5327055872.000000, 0
37, 212, 200824, 799915, 414, 6194521088.000000, 0
38, 80, 148190, 852348, 747, 7024166400.000000, 0
39, 0, 107058, 892970, 1337, 7793736192.000000, 0
40, 0, 76176, 922945, 2244, 8485108224.000000, 0
41, 1, 53462, 944361, 3541, 9089150976.000000, 0
42, 1, 37338, 958772, 5254, 9608596480.000000, 0
43, 0, 26233, 967755, 7377, 10047851520.000000, 0
44, 6, 18582, 972834, 9943, 10413469696.000000, 0
45, 2, 13570, 974838, 12955, 10697054208.000000, 0
46, 4, 10388, 974578, 16395, 10905533440.000000, 0
47, 5, 8368, 972698, 20294, 11059259392.000000, 0
48, 5, 7163, 968742, 25455, 11178431488.000000, 0
49, 4, 6801, 962555, 32005, 11261629440.000000, 0
50, 8, 6961, 952878, 41518, 11304516608.000000, 0
51, 9, 7782, 938451, 55123, 11307991040.000000, 0
52, 14, 9216, 917776, 74359, 11269285888.000000, 0
53, 26, 11429, 888975, 100935, 11177024512.000000, 0
54, 18, 14655, 850271, 136421, 11013626880.000000, 0
55, 33, 19122, 801539, 180671, 10771365888.000000, 0
56, 35, 25359, 742617, 233354, 10439032832.000000, 0
57, 49, 33096, 675644, 292576, 10010407936.000000, 0
58, 52, 42663, 602123, 356527, 9488400384.000000, 0
59, 72, 53822, 525789, 421682, 8881904640.000000, 0
60, 89, 66910, 449656, 484710, 8205846528.000000, 0
61, 95, 81411, 376962, 542897, 7481119744.000000, 0
62, 107, 96952, 311356, 592950, 6733340160.000000, 0
63, 121, 112863, 254761, 633620, 5988052992.000000, 0
64, 133, 128512, 208201, 664519, 5272128000.000000, 0
