0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1978.383179, 0
10, 991350, 10013, 2, 0, 6860.575684, 0
11, 991348, 10004, 13, 0, 23011.437500, 0
12, 991320, 9973, 72, 0, 116967.585938, 0
13, 991116, 9973, 276, 0, 527031.062500, 0
14, 990666, 10022, 677, 0, 1615365.000000, 0
15, 989626, 10333, 1406, 0, 3994412.500000, 0
16, 987901, 10968, 2496, 0, 8278170.000000, 0
17, 984981, 12521, 3863, 0, 14892645.000000, 0
18, 981160, 14890, 5315, 0, 23875568.000000, 0
19, 976332, 18430, 6603, 0, 34587440.000000, 0
20, 971479, 22168, 7718, 0, 46038860.000000, 0
21, 966413, 26372, 8580, 0, 57552792.000000, 0
22, 961844, 30381, 9140, 0, 68412728.000000, 0
23, 957262, 34578, 9525, 0, 78092104.000000, 0
24, 953576, 38004, 9785, 0, 86507976.000000, 0
25, 949571, 41844, 9950, 0, 93582128.000000, 0
26, 946735, 44514, 10116, 0, 99513672.000000, 0
27, 944272, 46733, 10360, 0, 104662296.000000, 0
28, 942168, 48384, 10813, 0, 109575936.000000, 0
29, 939898, 49870, 11597, 0, 115021896.000000, 0
30, 937557, 51047, 12761, 0, 121877464.000000, 0
31, 935151, 51714, 14500, 0, 131053904.000000, 0
32, 932408, 52290, 16663, 4, 143436864.000000, 0
33, 929129, 52741, 19486, 9, 159723168.000000, 0
34, 925009, 53532, 22799, 25, 180649184.000000, 0
35, 920155, 54690, 26462, 58, 206179504.000000, 0
36, 914937, 55931, 30369, 128, 236152752.000000, 0
37, 909320, 57460, 34299, 286, 270008000.000000, 0
38, 903665, 59007, 38179, 514, 306689696.000000, 0
39, 897214, 61538, 41729, 884, 345220352.000000, 0
40, 890976, 64202, 44772, 1415, 384035776.000000, 0
41, 884242, 67598, 47470, 2055, 421825600.000000, 0
42, 878372, 70387, 49738, 2868, 457928672.000000, 0
43, 872806, 73067, 51763, 3729, 491582176.000000, 0
44, 867159, 75996, 53596, 4614, 522868096.000000, 0
45, 861861, 78701, 55397, 5406, 552028928.000000, 0
46, 857192, 80799, 57232, 6142, 579510272.000000, 0
47, 852162, 83118, 59455, 6630, 606313920.000000, 0
48, 847576, 84658, 62132, 6999, 633704256.000000, 0
49, 842393, 86353, 65385, 7234, 662893184.000000, 0
50, 836908, 88058, 69021, 7378, 694775616.000000, 0
51, 831220, 89517, 73133, 7495, 729915712.000000, 0
52, 825420, 90683, 77645, 7617, 768790208.000000, 0
53, 818786, 92244, 82459, 7876, 811404480.000000, 0
54, 812053, 93619, 87324, 8369, 857669824.000000, 0
55, 804831, 95356, 92063, 9115, 906384832.000000, 0
56, 797743, 96806, 96677, 10139, 956700160.000000, 0
57, 790888, 98021, 100987, 11469, 1007786560.000000, 0
58, 783555, 99882, 104701, 13227, 1058215872.000000, 0
59, 776553, 101516, 108041, 15255, 1106884608.000000, 0
60, 769920, 103013, 110745, 17687, 1152614272.000000, 0
61, 762936, 105042, 113156, 20231, 1195035776.000000, 0
62, 756211, 106951, 115279, 22924, 1234217600.000000, 0
63, 749407, 108979, 117401, 25578, 1270200448.000000, 0
64, 743089, 110826, 119370, 28080, 1303625856.000000, 0
65, 736683, 112465, 121731, 30486, 1335435136.000000, 0
66, 730238, 114004, 124355, 32768, 1366688128.000000, 0
67, 723579, 115659, 127242, 34885, 1398409344.000000, 0
68, 716861, 117209, 130673, 36622, 1431570944.000000, 0
69, 709830, 119062, 134273, 38200, 1466740608.000000, 0
70, 703719, 119603, 138431, 39612, 1504362112.000000, 0
71, 696733, 120852, 142696, 41084, 1544918272.000000, 0
72, 689497, 122130, 147321, 42417, 1588456960.000000, 0
73, 682318, 123325, 151767, 43955, 1634330752.000000, 0
74, 674814, 124971, 155830, 45750, 1681545856.000000, 0
75, 667542, 126027, 160037, 47759, 1729199360.000000, 0
76, 660741, 126617, 163977, 50030, 1777057536.000000, 0
77, 653298, 128026, 167790, 52251, 1824517760.000000, 0
78, 645813, 129433, 171248, 54871, 1871110784.000000, 0
79, 638093, 131103, 174552, 57617, 1916488576.000000, 0
80, 630648, 132501, 177811, 60405, 1960377600.000000, 0
81, 623223, 133818, 180815, 63509, 2003027584.000000, 0
82, 616082, 135056, 183705, 66522, 2043919872.000000, 0
83, 609628, 135427, 186990, 69320, 2083862912.000000, 0
84, 602433, 136494, 190477, 71961, 2124200320.000000, 0
85, 595309, 137532, 194044, 74480, 2164910080.000000, 0
86, 587930, 138505, 198019, 76911, 2206666752.000000, 0
87, 581544, 138522, 202070, 79229, 2249857792.000000, 0
88, 574394, 139344, 206255, 81372, 2294519552.000000, 0
89, 567067, 140239, 210545, 83514, 2340599808.000000, 0
90, 559563, 141318, 214872, 85612, 2387680256.000000, 0
91, 552488, 141723, 219531, 87623, 2436570624.000000, 0
92, 545125, 142382, 224040, 89818, 2486957056.000000, 0
93, 537712, 143005, 228447, 92201, 2537852928.000000, 0
94, 530200, 143611, 233108, 94446, 2589802752.000000, 0
95, 522909, 144072, 237422, 96962, 2641890304.000000, 0
96, 516262, 143832, 241751, 99520, 2693836032.000000, 0
97, 509123, 144141, 246039, 102062, 2745750016.000000, 0
98, 502213, 144544, 250048, 104560, 2797234432.000000, 0
99, 495457, 144786, 253897, 107225, 2847573248.000000, 0
100, 488769, 144603, 258405, 109588, 2898027008.000000, 0
101, 482139, 144632, 262576, 112018, 2949049088.000000, 0
102, 476136, 144000, 266771, 114458, 2999384064.000000, 0
103, 469045, 144432, 271169, 116719, 3050063360.000000, 0
104, 462459, 144265, 275583, 119058, 3101376512.000000, 0
105, 455735, 144332, 279972, 121326, 3153023488.000000, 0
106, 449689, 143675, 284481, 123520, 3205211136.000000, 0
107, 442841, 143683, 289238, 125603, 3257792256.000000, 0
108, 436535, 143247, 293794, 127789, 3311295744.000000, 0
109, 430089, 143183, 298372, 129721, 3365081344.000000, 0
110, 423463, 143151, 302793, 131958, 3418936320.000000, 0
111, 417110, 142823, 307521, 133911, 3473042176.000000, 0
112, 411051, 142204, 312028, 136082, 3527424768.000000, 0
113, 404629, 141950, 316371, 138415, 3581517568.000000, 0
114, 398509, 141534, 320637, 140685, 3635216896.000000, 0
115, 392692, 140939, 324962, 142772, 3688488192.000000, 0
116, 386214, 141025, 329296, 144830, 3741373952.000000, 0
117, 380264, 140778, 333104, 147219, 3793287424.000000, 0
118, 373889, 140753, 337380, 149343, 3844521984.000000, 0
119, 367789, 140580, 341330, 151666, 3895147520.000000, 0
