0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1503.499512, 0
10, 991352, 10009, 4, 0, 6264.867676, 0
11, 991338, 10004, 23, 0, 39744.886719, 0
12, 991270, 9992, 103, 0, 195936.453125, 0
13, 991072, 9962, 331, 0, 701645.875000, 0
14, 990540, 10037, 788, 0, 2007294.875000, 0
15, 989496, 10359, 1510, 0, 4619327.000000, 0
16, 987653, 11168, 2544, 0, 9011637.000000, 0
17, 984941, 12626, 3798, 0, 15531201.000000, 0
18, 981253, 14930, 5182, 0, 24126878.000000, 0
19, 976905, 17929, 6531, 0, 34474980.000000, 0
20, 971976, 21760, 7629, 0, 45820152.000000, 0
21, 966937, 25940, 8488, 0, 57226148.000000, 0
22, 961848, 30408, 9109, 0, 68069536.000000, 0
23, 957427, 34414, 9524, 0, 77880072.000000, 0
24, 953299, 38300, 9766, 0, 86358328.000000, 0
25, 949582, 41830, 9952, 1, 93497776.000000, 0
26, 946746, 44466, 10151, 2, 99548840.000000, 0
27, 944308, 46594, 10461, 2, 104924328.000000, 0
28, 941970, 48492, 10902, 1, 110122472.000000, 0
29, 939734, 49987, 11643, 1, 115703680.000000, 0
30, 937610, 50961, 12793, 1, 122563896.000000, 0
31, 935157, 51799, 14408, 1, 131553784.000000, 0
32, 932491, 52327, 16543, 4, 143560352.000000, 0
33, 928985, 53004, 19365, 11, 159584704.000000, 0
34, 924882, 53827, 22621, 35, 180119232.000000, 0
35, 920312, 54753, 26229, 71, 205301040.000000, 0
36, 915254, 55882, 30078, 151, 234905248.000000, 0
37, 909409, 57589, 34095, 272, 268381920.000000, 0
38, 903313, 59701, 37859, 492, 304823808.000000, 0
39, 896861, 62145, 41524, 835, 343174016.000000, 0
40, 890669, 64700, 44731, 1265, 382096832.000000, 0
41, 884544, 67382, 47662, 1777, 420540832.000000, 0
42, 878433, 70540, 49989, 2403, 457502272.000000, 0
43, 872998, 73359, 52012, 2996, 491942752.000000, 0
44, 867605, 76319, 53833, 3608, 523909472.000000, 0
45, 862502, 79139, 55583, 4141, 553407488.000000, 0
46, 857442, 81918, 57474, 4531, 581236416.000000, 0
47, 853019, 83994, 59643, 4709, 608260800.000000, 0
48, 848052, 86168, 62348, 4797, 635769856.000000, 0
49, 842701, 88505, 65424, 4735, 664869376.000000, 0
50, 837177, 90512, 68990, 4686, 696497600.000000, 0
51, 831138, 92454, 73212, 4561, 731506816.000000, 0
52, 825233, 94044, 77592, 4496, 770112704.000000, 0
53, 819362, 94955, 82471, 4577, 812596736.000000, 0
54, 812719, 96424, 87444, 4778, 858799488.000000, 0
55, 805883, 97849, 92457, 5176, 908071296.000000, 0
56, 799087, 99076, 97345, 5857, 959603136.000000, 0
57, 792283, 100545, 101600, 6937, 1011689920.000000, 0
58, 785449, 102239, 105467, 8210, 1063263168.000000, 0
59, 778845, 103781, 109056, 9683, 1113248256.000000, 0
60, 772342, 105563, 112051, 11409, 1160848640.000000, 0
61, 765130, 108167, 114926, 13142, 1205865216.000000, 0
62, 758789, 110208, 117349, 15019, 1247747456.000000, 0
63, 752041, 112852, 119727, 16745, 1286714624.000000, 0
64, 745579, 115315, 122002, 18469, 1323107456.000000, 0
65, 739776, 117236, 124624, 19729, 1358070912.000000, 0
66, 733337, 119680, 127572, 20776, 1392651520.000000, 0
67, 726813, 122284, 130631, 21637, 1427632896.000000, 0
68, 720506, 124459, 134252, 22148, 1463708672.000000, 0
69, 714302, 126498, 137992, 22573, 1501507072.000000, 0
70, 707322, 128971, 142174, 22898, 1541805696.000000, 0
71, 700676, 130766, 146685, 23238, 1584432128.000000, 0
72, 693782, 132833, 151203, 23547, 1629738624.000000, 0
73, 686052, 135321, 156084, 23908, 1677579648.000000, 0
74, 678783, 137202, 160945, 24435, 1727887872.000000, 0
75, 671522, 139220, 165453, 25170, 1779302912.000000, 0
76, 663860, 141129, 170247, 26129, 1831828352.000000, 0
77, 656194, 143243, 174699, 27229, 1884903808.000000, 0
78, 649005, 144875, 178843, 28642, 1937811456.000000, 0
79, 641378, 146732, 183118, 30137, 1990108032.000000, 0
80, 634675, 147779, 187240, 31671, 2041973120.000000, 0
81, 627986, 148917, 191293, 33169, 2093334912.000000, 0
82, 621239, 150231, 195188, 34707, 2143710848.000000, 0
83, 613594, 152481, 199191, 36099, 2193506560.000000, 0
84, 606956, 153704, 203457, 37248, 2243274496.000000, 0
85, 600039, 155151, 207962, 38213, 2293709056.000000, 0
86, 593035, 156653, 212648, 39029, 2345181952.000000, 0
87, 586446, 157636, 217524, 39759, 2397930496.000000, 0
88, 579537, 158849, 222646, 40333, 2452272384.000000, 0
89, 571953, 160669, 228066, 40677, 2508755200.000000, 0
90, 565035, 161625, 233495, 41210, 2566959616.000000, 0
91, 557472, 163233, 238872, 41788, 2626780416.000000, 0
92, 550247, 164370, 244336, 42412, 2687872000.000000, 0
93, 543161, 165381, 249755, 43068, 2749439488.000000, 0
94, 535937, 166220, 255239, 43969, 2812169728.000000, 0
95, 528772, 167193, 260759, 44641, 2875654912.000000, 0
96, 520951, 168666, 266088, 45660, 2939439616.000000, 0
97, 513854, 169681, 271232, 46598, 3002963200.000000, 0
98, 506902, 170241, 276554, 47668, 3066742528.000000, 0
99, 499803, 171005, 281931, 48626, 3129997056.000000, 0
100, 492940, 171532, 287283, 49610, 3193697536.000000, 0
101, 485705, 172656, 292851, 50153, 3257654784.000000, 0
102, 479380, 172765, 298155, 51065, 3322103296.000000, 0
103, 473571, 172459, 303559, 51776, 3386418176.000000, 0
104, 466511, 173403, 309011, 52440, 3450883584.000000, 0
105, 460133, 173504, 314517, 53211, 3515938816.000000, 0
106, 453831, 173375, 320064, 54095, 3581086720.000000, 0
107, 446764, 174150, 325681, 54770, 3646579456.000000, 0
108, 440354, 174336, 331155, 55520, 3712327936.000000, 0
109, 433865, 174578, 336690, 56232, 3778370304.000000, 0
110, 427076, 175031, 342443, 56815, 3844660480.000000, 0
111, 420757, 175121, 347913, 57574, 3911139584.000000, 0
112, 413508, 176064, 353594, 58199, 3977783552.000000, 0
113, 407388, 175849, 359296, 58832, 4044952320.000000, 0
114, 400301, 176259, 365002, 59803, 4112165632.000000, 0
115, 394086, 176433, 370406, 60440, 4179307008.000000, 0
116, 388309, 176272, 375493, 61291, 4245517824.000000, 0
117, 381982, 176787, 380697, 61899, 4310802432.000000, 0
118, 375690, 177164, 385877, 62634, 4375523840.000000, 0
119, 370488, 176533, 390965, 63379, 4439330816.000000, 0
