0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997787, 3578, 0, 0, 9877.612305, 0
3, 613676, 387689, 0, 0, 7816.542969, 0
4, 417338, 584027, 0, 0, 6020.099609, 0
5, 316045, 685320, 0, 0, 4714.832520, 0
6, 247959, 753406, 0, 0, 3666.740479, 0
7, 213239, 788126, 0, 0, 2863.459961, 0
8, 184972, 816389, 4, 0, 7262.379395, 0
9, 163765, 837562, 38, 0, 88778.890625, 0
10, 150124, 851097, 144, 0, 459741.906250, 0
11, 127921, 872801, 643, 0, 1624567.500000, 0
12, 68978, 929720, 2667, 0, 5632336.000000, 0
13, 8389, 983751, 9225, 0, 19697280.000000, 0
14, 34, 976240, 25091, 0, 59712096.000000, 0
15, 0, 944603, 56762, 0, 153724576.000000, 0
16, 0, 892383, 108982, 0, 338667424.000000, 0
17, 0, 818463, 182902, 0, 651645760.000000, 0
18, 0, 727427, 273938, 0, 1117139584.000000, 0
19, 0, 626766, 374598, 1, 1736452352.000000, 0
20, 0, 525857, 475505, 3, 2488850176.000000, 0
21, 0, 433322, 568031, 12, 3332930560.000000, 0
22, 0, 352970, 648362, 33, 4219630592.000000, 0
23, 0, 286235, 715073, 57, 5104119808.000000, 0
24, 0, 231497, 769781, 87, 5952417280.000000, 0
25, 0, 185496, 815741, 128, 6746259456.000000, 0
26, 0, 146018, 855191, 156, 7475841024.000000, 0
27, 0, 111660, 889538, 167, 8141825024.000000, 0
28, 0, 82074, 919110, 181, 8744605696.000000, 0
29, 0, 57644, 943533, 188, 9287031808.000000, 0
30, 0, 38448, 962721, 196, 9763878912.000000, 0
31, 0, 24464, 976696, 205, 10173276160.000000, 0
32, 0, 14750, 986361, 254, 10534017024.000000, 0
33, 0, 8438, 992484, 443, 10852406272.000000, 0
34, 0, 4644, 995732, 989, 11099991040.000000, 0
35, 0, 2440, 996603, 2322, 11258749952.000000, 0
36, 0, 1236, 994788, 5341, 11370434560.000000, 0
37, 2, 632, 989337, 11394, 11473674240.000000, 0
38, 0, 384, 978352, 22629, 11540281344.000000, 0
39, 0, 367, 959738, 41260, 11548393472.000000, 0
40, 0, 513, 931101, 69751, 11489217536.000000, 0
41, 3, 832, 890632, 109898, 11368214528.000000, 0
42, 3, 1366, 837406, 162590, 11189615616.000000, 0
43, 4, 2170, 772766, 226425, 10845386752.000000, 0
44, 4, 3222, 698840, 299299, 10390938624.000000, 0
45, 8, 4572, 619288, 377497, 9835921408.000000, 0
46, 11, 6222, 538421, 456711, 9191793664.000000, 0
47, 10, 8164, 459396, 533795, 8476285952.000000, 0
48, 11, 10341, 386125, 604888, 7716410880.000000, 0
49, 11, 12742, 320078, 668534, 6940145152.000000, 0
50, 8, 15172, 262009, 724176, 6170386432.000000, 0
51, 14, 17520, 212047, 771784, 5428372992.000000, 0
52, 25, 19839, 169919, 811582, 4729080320.000000, 0
53, 18, 22010, 134493, 844844, 4082158848.000000, 0
54, 21, 23878, 105715, 871751, 3493672960.000000, 0
55, 18, 25409, 82613, 893325, 2967142656.000000, 0
56, 15, 26664, 64687, 909999, 2503156480.000000, 0
57, 17, 27410, 52050, 921888, 2101809664.000000, 0
58, 20, 27622, 43517, 930206, 1761515136.000000, 0
59, 18, 27611, 38710, 935026, 1479340544.000000, 0
60, 24, 27016, 37108, 937217, 1251654272.000000, 0
61, 28, 26034, 37595, 937708, 1073110272.000000, 0
62, 22, 24609, 40028, 936706, 938313792.000000, 0
63, 19, 22996, 43726, 934624, 841643520.000000, 0
64, 19, 21318, 48260, 931768, 777580096.000000, 0
65, 14, 19455, 53396, 928500, 740575296.000000, 0
66, 11, 17479, 58901, 924974, 725926656.000000, 0
67, 22, 15491, 64560, 921292, 729472384.000000, 0
68, 22, 13521, 70318, 917504, 747512768.000000, 0
69, 17, 11617, 75957, 913774, 776624064.000000, 0
70, 22, 9992, 81330, 910021, 813960960.000000, 0
71, 25, 8593, 86553, 906194, 857159936.000000, 0
72, 17, 7095, 91806, 902447, 904720960.000000, 0
73, 21, 5922, 96684, 898738, 955180544.000000, 0
74, 16, 4865, 101503, 894981, 1007335040.000000, 0
75, 17, 3942, 106272, 891134, 1060689152.000000, 0
76, 14, 3125, 110779, 887447, 1114609024.000000, 0
77, 13, 2522, 115015, 883815, 1168127872.000000, 0
78, 21, 2002, 119228, 880114, 1220972416.000000, 0
79, 14, 1521, 123341, 876489, 1273080704.000000, 0
80, 18, 1172, 127383, 872792, 1324605952.000000, 0
81, 20, 871, 131328, 869146, 1375310720.000000, 0
82, 18, 651, 135176, 865520, 1425108992.000000, 0
83, 13, 493, 138926, 861933, 1474109312.000000, 0
84, 15, 354, 142569, 858427, 1521983616.000000, 0
85, 23, 285, 146224, 854833, 1568871808.000000, 0
86, 14, 221, 149786, 851344, 1615149824.000000, 0
87, 16, 180, 153289, 847880, 1660494976.000000, 0
88, 7, 132, 156670, 844556, 1704748672.000000, 0
89, 22, 120, 159948, 841275, 1748217344.000000, 0
90, 18, 113, 163194, 838040, 1790654464.000000, 0
91, 19, 128, 166304, 834914, 1832162304.000000, 0
92, 17, 128, 169153, 832067, 1872316288.000000, 0
93, 19, 161, 172080, 829105, 1911338240.000000, 0
94, 14, 195, 174745, 826411, 1949186688.000000, 0
95, 15, 262, 177116, 823972, 1985307008.000000, 0
96, 20, 343, 179167, 821835, 2019287040.000000, 0
97, 20, 427, 180824, 820094, 2050630528.000000, 0
98, 16, 553, 182009, 818787, 2078734208.000000, 0
99, 17, 733, 182917, 817698, 2103380992.000000, 0
100, 19, 943, 183293, 817110, 2124319488.000000, 0
101, 20, 1206, 183031, 817108, 2140764672.000000, 0
102, 21, 1512, 182270, 817562, 2152205824.000000, 0
103, 17, 1821, 180887, 818640, 2158124032.000000, 0
104, 23, 2222, 178766, 820354, 2158075904.000000, 0
105, 20, 2675, 175984, 822686, 2151491840.000000, 0
106, 20, 3199, 172623, 825523, 2138284928.000000, 0
107, 26, 3774, 168704, 828861, 2118152960.000000, 0
108, 21, 4450, 163869, 833025, 2090683648.000000, 0
109, 20, 5161, 158751, 837433, 2055967232.000000, 0
110, 24, 5930, 153057, 842354, 2014823424.000000, 0
111, 31, 6764, 146995, 847575, 1966977280.000000, 0
112, 29, 7659, 140601, 853076, 1913214208.000000, 0
113, 25, 8529, 133991, 858820, 1853851392.000000, 0
114, 30, 9506, 127047, 864782, 1789586176.000000, 0
115, 28, 10439, 120106, 870792, 1721354752.000000, 0
116, 27, 11392, 113374, 876572, 1649889792.000000, 0
117, 28, 12340, 106786, 882211, 1576719232.000000, 0
118, 24, 13224, 100348, 887769, 1502238080.000000, 0
119, 25, 13983, 94333, 893024, 1427776640.000000, 0
120, 21, 14771, 88758, 897815, 1354309888.000000, 0
121, 33, 15454, 83581, 902297, 1283025920.000000, 0
122, 28, 16103, 79053, 906181, 1214572032.000000, 0
123, 27, 16608, 74987, 909743, 1149929216.000000, 0
124, 28, 17081, 71540, 912716, 1089600384.000000, 0
125, 35, 17345, 68897, 915088, 1034612032.000000, 0
126, 35, 17496, 66859, 916975, 985501120.000000, 0
127, 32, 17370, 65422, 918541, 942820288.000000, 0
128, 25, 17306, 64598, 919436, 906655872.000000, 0
129, 29, 17184, 64490, 919662, 877270656.000000, 0
130, 39, 16962, 64985, 919379, 854982976.000000, 0
131, 29, 16586, 66015, 918735, 839687872.000000, 0
