0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 990857, 10505, 3, 0, 5204.991699, 0
10, 989071, 12288, 6, 0, 19251.431641, 0
11, 983954, 17384, 27, 0, 55275.578125, 0
12, 960353, 40915, 97, 0, 201132.187500, 0
13, 884332, 116718, 315, 0, 662467.937500, 0
14, 691483, 309127, 755, 0, 1916962.000000, 0
15, 403472, 596366, 1527, 0, 4497374.000000, 0
16, 150910, 847884, 2571, 0, 8949905.000000, 0
17, 31190, 966269, 3906, 0, 15713723.000000, 0
18, 3110, 992964, 5291, 0, 24760896.000000, 0
19, 112, 994637, 6616, 0, 35572388.000000, 0
20, 0, 993574, 7791, 0, 47362532.000000, 0
21, 0, 992388, 8977, 0, 59689964.000000, 0
22, 0, 990699, 10666, 0, 73014864.000000, 0
23, 0, 986955, 14409, 1, 90273488.000000, 0
24, 0, 978499, 22865, 1, 119154704.000000, 0
25, 0, 960268, 41096, 1, 176605584.000000, 0
26, 0, 926012, 75351, 2, 290227360.000000, 0
27, 0, 868647, 132715, 3, 500363040.000000, 0
28, 0, 785645, 215710, 10, 851238912.000000, 0
29, 0, 679835, 321518, 12, 1377855744.000000, 0
30, 0, 559357, 441985, 23, 2091110272.000000, 0
31, 0, 435500, 565844, 21, 2973581312.000000, 0
32, 0, 320503, 680830, 32, 3979659520.000000, 0
33, 0, 223101, 778217, 47, 5045964800.000000, 0
34, 0, 146528, 854771, 66, 6106148352.000000, 0
35, 0, 91149, 910126, 90, 7105074176.000000, 0
36, 0, 54090, 947101, 174, 8003800576.000000, 0
37, 0, 30379, 970694, 292, 8781591552.000000, 0
38, 1, 16464, 984385, 515, 9435852800.000000, 0
39, 0, 8526, 991961, 878, 9978222592.000000, 0
40, 2, 4450, 995626, 1287, 10394210304.000000, 0
41, 1, 2502, 997030, 1832, 10756009984.000000, 0
42, 0, 1714, 997230, 2421, 11058973696.000000, 0
43, 0, 1599, 996612, 3154, 11239393280.000000, 0
44, 3, 1762, 995454, 4146, 11333757952.000000, 0
45, 2, 2241, 993805, 5317, 11441777664.000000, 0
46, 5, 2930, 991173, 7257, 11546738688.000000, 0
47, 10, 4041, 986746, 10568, 11600166912.000000, 0
48, 11, 5706, 978772, 16876, 11619422208.000000, 0
49, 23, 8335, 965420, 27587, 11621225472.000000, 0
50, 33, 12690, 944046, 44596, 11583889408.000000, 0
51, 50, 19653, 911192, 70470, 11481563136.000000, 0
52, 79, 30241, 864716, 106329, 11308588032.000000, 0
53, 99, 45968, 803981, 151317, 11035667456.000000, 0
54, 123, 67501, 729482, 204259, 10637743104.000000, 0
55, 160, 95818, 643204, 262183, 10100761600.000000, 0
56, 182, 131048, 550154, 319981, 9446642688.000000, 0
57, 228, 172325, 455915, 372897, 8687494144.000000, 0
58, 251, 218789, 367035, 415290, 7851639296.000000, 0
59, 287, 267901, 287831, 445346, 6977338880.000000, 0
60, 301, 318801, 222407, 459856, 6104603136.000000, 0
61, 275, 367611, 172824, 460655, 5272662016.000000, 0
62, 305, 412459, 139467, 449134, 4515987456.000000, 0
63, 266, 451450, 122137, 427512, 3860171776.000000, 0
64, 264, 482245, 119787, 399069, 3324660224.000000, 0
65, 235, 503822, 130368, 366940, 2919288320.000000, 0
66, 205, 515412, 152069, 333679, 2647565824.000000, 0
67, 180, 516798, 183835, 300552, 2507921664.000000, 0
68, 175, 508621, 223409, 269160, 2494744832.000000, 0
69, 146, 491374, 270160, 239685, 2600070144.000000, 0
70, 124, 466625, 321853, 212763, 2812977408.000000, 0
71, 119, 435236, 377908, 188102, 3122205952.000000, 0
72, 100, 399207, 435741, 166317, 3515127040.000000, 0
73, 102, 359978, 494310, 146975, 3975722496.000000, 0
74, 80, 319727, 551683, 129875, 4488581632.000000, 0
75, 65, 279419, 607039, 114842, 5037287936.000000, 0
76, 54, 240588, 659485, 101238, 5607107584.000000, 0
77, 44, 203954, 708108, 89259, 6185930240.000000, 0
78, 40, 170284, 752197, 78844, 6759498240.000000, 0
79, 43, 140091, 791586, 69645, 7316668416.000000, 0
80, 30, 113546, 826346, 61443, 7848484352.000000, 0
81, 33, 90927, 856205, 54200, 8348530688.000000, 0
82, 31, 71830, 881714, 47790, 8811848704.000000, 0
83, 26, 56094, 902988, 42257, 9232452608.000000, 0
84, 17, 43311, 920719, 37318, 9611210752.000000, 0
85, 25, 32898, 935496, 32946, 9958211584.000000, 0
86, 17, 24736, 947503, 29109, 10246107136.000000, 0
87, 22, 18375, 957332, 25636, 10491496448.000000, 0
88, 17, 13489, 965238, 22621, 10739593216.000000, 0
89, 10, 9749, 971673, 19933, 10967761920.000000, 0
90, 16, 7041, 976722, 17586, 11145430016.000000, 0
91, 15, 5064, 980744, 15542, 11252090880.000000, 0
92, 6, 3627, 983975, 13757, 11323459584.000000, 0
93, 9, 2604, 986482, 12270, 11404463104.000000, 0
94, 7, 1881, 988507, 10970, 11493163008.000000, 0
95, 5, 1396, 990101, 9863, 11565809664.000000, 0
96, 7, 1099, 991199, 9060, 11618849792.000000, 0
97, 6, 992, 991907, 8460, 11676746752.000000, 0
98, 4, 980, 992317, 8064, 11751731200.000000, 0
99, 3, 1071, 992261, 8030, 11823663104.000000, 0
100, 4, 1285, 991765, 8311, 11870548992.000000, 0
101, 6, 1630, 990810, 8919, 11894493184.000000, 0
102, 4, 2235, 989141, 9985, 11903397888.000000, 0
103, 6, 3034, 986769, 11556, 11902065664.000000, 0
104, 11, 4165, 983447, 13742, 11890020352.000000, 0
105, 6, 5587, 979182, 16590, 11865806848.000000, 0
106, 10, 7339, 973553, 20463, 11824808960.000000, 0
107, 15, 9717, 966445, 25188, 11765311488.000000, 0
108, 16, 12671, 957987, 30691, 11691682816.000000, 0
109, 28, 16176, 947770, 37391, 11610566656.000000, 0
110, 24, 20573, 935533, 45235, 11524677632.000000, 0
111, 25, 25734, 921189, 54417, 11430976512.000000, 0
112, 52, 32049, 904799, 64465, 11332271104.000000, 0
113, 49, 39363, 886122, 75831, 11225838592.000000, 0
114, 63, 47890, 865347, 88065, 11087535104.000000, 0
115, 51, 57304, 842041, 101969, 10901147648.000000, 0
116, 67, 68029, 817053, 116216, 10676921344.000000, 0
117, 83, 80143, 790152, 130987, 10437227520.000000, 0
118, 85, 93366, 761393, 146521, 10193015808.000000, 0
119, 87, 107774, 731482, 162022, 9924296704.000000, 0
120, 119, 122819, 700779, 177648, 9624579072.000000, 0
121, 112, 138867, 669837, 192549, 9310960640.000000, 0
