0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998068, 3297, 0, 0, 9877.612305, 0
3, 618043, 383322, 0, 0, 7816.556641, 0
4, 417576, 583789, 0, 0, 6020.282227, 0
5, 312423, 688942, 0, 0, 4715.136230, 0
6, 251908, 749457, 0, 0, 3666.752930, 0
7, 213248, 788117, 0, 0, 2863.384277, 0
8, 182183, 819178, 4, 0, 5371.649414, 0
9, 163958, 837382, 25, 0, 66430.148438, 0
10, 152250, 848996, 119, 0, 309645.000000, 0
11, 127577, 873178, 610, 0, 1284873.250000, 0
12, 69615, 929075, 2675, 0, 5249666.000000, 0
13, 7100, 985085, 9180, 0, 19149526.000000, 0
14, 25, 976268, 25072, 0, 58983460.000000, 0
15, 0, 944974, 56391, 0, 152489872.000000, 0
16, 0, 892993, 108372, 0, 336253376.000000, 0
17, 0, 819345, 182020, 0, 648116416.000000, 0
18, 0, 728152, 273213, 0, 1111869568.000000, 0
19, 0, 627670, 373695, 0, 1730781568.000000, 0
20, 0, 526893, 474467, 5, 2482109440.000000, 0
21, 0, 433572, 567784, 9, 3325643264.000000, 0
22, 0, 353323, 648025, 17, 4213297920.000000, 0
23, 0, 286938, 714390, 37, 5098350080.000000, 0
24, 0, 231848, 769448, 69, 5947397632.000000, 0
25, 0, 185955, 815319, 91, 6741170176.000000, 0
26, 0, 146409, 854856, 100, 7471818240.000000, 0
27, 0, 111788, 889474, 103, 8138534400.000000, 0
28, 0, 82200, 919059, 106, 8741584896.000000, 0
29, 0, 57722, 943536, 107, 9284683776.000000, 0
30, 0, 38539, 962718, 108, 9761409024.000000, 0
31, 0, 24446, 976795, 124, 10174873600.000000, 0
32, 0, 14762, 986432, 171, 10540200960.000000, 0
33, 0, 8536, 992450, 379, 10852462592.000000, 0
34, 0, 4621, 995853, 891, 11099285504.000000, 0
35, 0, 2524, 996659, 2182, 11256680448.000000, 0
36, 3, 1477, 994806, 5079, 11364779008.000000, 0
37, 0, 1275, 989305, 10785, 11469511680.000000, 0
38, 5, 1764, 978314, 21282, 11537313792.000000, 0
39, 11, 3182, 959974, 38198, 11547025408.000000, 0
40, 20, 5832, 931588, 63925, 11488569344.000000, 0
41, 35, 10235, 891238, 99857, 11369423872.000000, 0
42, 36, 16717, 838349, 146263, 11196462080.000000, 0
43, 42, 26029, 773726, 201568, 10854483968.000000, 0
44, 77, 38256, 700417, 262615, 10398738432.000000, 0
45, 89, 53772, 621664, 325840, 9849856000.000000, 0
46, 118, 72465, 540736, 388046, 9208893440.000000, 0
47, 126, 93751, 462862, 444626, 8496953344.000000, 0
48, 142, 117204, 391418, 492601, 7744548352.000000, 0
49, 141, 141969, 327960, 531295, 6979028480.000000, 0
50, 144, 167189, 274065, 559967, 6228345856.000000, 0
51, 161, 191628, 229865, 579711, 5514022912.000000, 0
52, 138, 214639, 194837, 591751, 4852847104.000000, 0
53, 163, 235272, 169797, 596133, 4258764288.000000, 0
54, 165, 252209, 153928, 595063, 3742900736.000000, 0
55, 152, 265751, 147417, 588045, 3312012288.000000, 0
56, 167, 274806, 149711, 576681, 2971480576.000000, 0
57, 138, 279617, 159867, 561743, 2723398400.000000, 0
58, 138, 279932, 177667, 543628, 2568230656.000000, 0
59, 154, 274962, 202391, 523858, 2504785664.000000, 0
60, 133, 266457, 232732, 502043, 2529216768.000000, 0
61, 152, 254256, 267291, 479666, 2634709760.000000, 0
62, 112, 239114, 304977, 457162, 2813238016.000000, 0
63, 118, 221768, 344732, 434747, 3055565056.000000, 0
64, 108, 202779, 385419, 413059, 3351341824.000000, 0
65, 94, 183290, 426096, 391885, 3690149376.000000, 0
66, 83, 163585, 466435, 371262, 4061448192.000000, 0
67, 97, 144080, 505301, 351887, 4456091136.000000, 0
68, 96, 125327, 542209, 333733, 4863552512.000000, 0
69, 83, 108070, 576976, 316236, 5276480000.000000, 0
70, 84, 92071, 609726, 299484, 5687719936.000000, 0
71, 84, 77167, 640490, 283624, 6092196864.000000, 0
72, 68, 64133, 668495, 268669, 6484562432.000000, 0
73, 63, 52756, 694189, 254357, 6861609472.000000, 0
74, 65, 42735, 717564, 241001, 7219734016.000000, 0
75, 70, 34254, 738644, 228397, 7557883392.000000, 0
76, 48, 27146, 757675, 216496, 7874102272.000000, 0
77, 51, 21469, 774727, 205118, 8168317440.000000, 0
78, 55, 16784, 790213, 194313, 8440084480.000000, 0
79, 50, 12927, 804512, 183876, 8691440640.000000, 0
80, 48, 9837, 817259, 174221, 8924480512.000000, 0
81, 44, 7461, 828573, 165287, 9133933568.000000, 0
82, 42, 5610, 839059, 156654, 9322123264.000000, 0
83, 47, 4174, 848607, 148537, 9497973760.000000, 0
84, 40, 3102, 857342, 140881, 9668406272.000000, 0
85, 40, 2302, 865250, 133773, 9827508224.000000, 0
86, 38, 1672, 872531, 127124, 9971283968.000000, 0
87, 23, 1282, 879138, 120922, 10092870656.000000, 0
88, 33, 1024, 885122, 115186, 10192951296.000000, 0
89, 38, 940, 890397, 109990, 10278745088.000000, 0
90, 34, 961, 895027, 105343, 10358867968.000000, 0
91, 21, 1072, 898792, 101480, 10437106688.000000, 0
92, 29, 1313, 901609, 98414, 10514546688.000000, 0
93, 30, 1660, 903908, 95767, 10585753600.000000, 0
94, 28, 2220, 904716, 94401, 10646122496.000000, 0
95, 24, 2924, 904404, 94013, 10695789568.000000, 0
96, 25, 3867, 902776, 94697, 10733031424.000000, 0
97, 29, 5047, 899559, 96730, 10753876992.000000, 0
98, 22, 6578, 894595, 100170, 10756728832.000000, 0
99, 28, 8399, 887883, 105055, 10740820992.000000, 0
100, 30, 10726, 878880, 111729, 10703455232.000000, 0
101, 36, 13450, 867804, 120075, 10643673088.000000, 0
102, 32, 16649, 854724, 129960, 10562042880.000000, 0
103, 36, 20344, 839081, 141904, 10463080448.000000, 0
104, 38, 24869, 821240, 155218, 10355687424.000000, 0
105, 39, 29806, 801166, 170354, 10233911296.000000, 0
106, 61, 35597, 778811, 186896, 10077726720.000000, 0
107, 57, 42014, 754440, 204854, 9880700928.000000, 0
108, 61, 49047, 728402, 223855, 9649949696.000000, 0
109, 65, 56858, 700301, 244141, 9409397760.000000, 0
110, 80, 65193, 671541, 264551, 9150942208.000000, 0
111, 82, 73825, 642309, 285149, 8867966976.000000, 0
112, 94, 83010, 612800, 305461, 8568971264.000000, 0
113, 106, 92490, 583130, 325639, 8259246080.000000, 0
114, 85, 101879, 553984, 345417, 7938984960.000000, 0
115, 110, 111176, 526029, 364050, 7613148160.000000, 0
116, 111, 120602, 499514, 381138, 7288248320.000000, 0
117, 129, 129817, 474702, 396717, 6966992384.000000, 0
118, 122, 138424, 452412, 410407, 6653524992.000000, 0
119, 117, 146153, 432544, 422551, 6354622976.000000, 0
120, 115, 153327, 415061, 432862, 6072427008.000000, 0
121, 111, 159798, 400828, 440628, 5809853440.000000, 0
122, 134, 165257, 389762, 446212, 5573232640.000000, 0
123, 136, 169517, 382333, 449379, 5363435008.000000, 0
124, 123, 173018, 378008, 450216, 5184819200.000000, 0
125, 130, 175214, 376984, 449037, 5039755264.000000, 0
126, 101, 176222, 378772, 446270, 4927503360.000000, 0
127, 124, 176217, 383618, 441406, 4849091584.000000, 0
128, 115, 175007, 391590, 434653, 4805227520.000000, 0
129, 120, 172638, 401876, 426731, 4795458560.000000, 0
130, 123, 169307, 414684, 417251, 4818885120.000000, 0
131, 101, 164586, 429779, 406899, 4874505216.000000, 0
132, 107, 159212, 446358, 395688, 4960107008.000000, 0
133, 106, 152882, 464753, 383624, 5073135616.000000, 0
134, 88, 146452, 483975, 370850, 5211538432.000000, 0
135, 119, 139158, 504403, 357685, 5371672576.000000, 0
136, 113, 131367, 525256, 344629, 5551343104.000000, 0
137, 81, 123602, 546374, 331308, 5747197440.000000, 0
138, 83, 115556, 567771, 317955, 5956059136.000000, 0
139, 81, 107264, 589521, 304499, 6175984128.000000, 0
140, 79, 99126, 610829, 291331, 6405413888.000000, 0
141, 72, 91313, 631418, 278562, 6638724096.000000, 0
142, 85, 83494, 651486, 266300, 6874623488.000000, 0
143, 77, 76107, 670814, 254367, 7110396928.000000, 0
144, 83, 69148, 689069, 243065, 7344407552.000000, 0
145, 65, 62712, 706397, 232191, 7573925888.000000, 0
146, 66, 56481, 722808, 222010, 7796455424.000000, 0
147, 61, 50784, 738229, 212291, 8013293056.000000, 0
148, 64, 45687, 752443, 203171, 8219517440.000000, 0
149, 45, 40860, 765659, 194801, 8417943040.000000, 0
150, 50, 36560, 777591, 187164, 8606406656.000000, 0
151, 49, 32895, 788362, 180059, 8781054976.000000, 0
152, 62, 29821, 797629, 173853, 8948511744.000000, 0
153, 42, 27023, 805922, 168378, 9098776576.000000, 0
154, 44, 24711, 812921, 163689, 9230253056.000000, 0
155, 43, 22929, 818621, 159772, 9348400128.000000, 0
156, 40, 21703, 822907, 156715, 9456786432.000000, 0
157, 34, 20827, 826147, 154357, 9553628160.000000, 0
158, 50, 20216, 828039, 153060, 9637984256.000000, 0
159, 42, 20019, 828753, 152551, 9708728320.000000, 0
160, 34, 20375, 827961, 152995, 9764998144.000000, 0
161, 35, 21012, 826261, 154057, 9803967488.000000, 0
162, 47, 22006, 823538, 155774, 9828111360.000000, 0
163, 48, 23414, 819368, 158535, 9837135872.000000, 0
164, 52, 25028, 814088, 162197, 9830202368.000000, 0
165, 28, 27129, 807751, 166457, 9807115264.000000, 0
166, 38, 29527, 800469, 171331, 9769753600.000000, 0
167, 38, 32316, 792286, 176725, 9719143424.000000, 0
168, 47, 35264, 782935, 183119, 9656031232.000000, 0
169, 52, 38651, 772659, 190003, 9579663360.000000, 0
170, 56, 42221, 761596, 197492, 9492435968.000000, 0
171, 63, 45797, 750003, 205502, 9397431296.000000, 0
172, 69, 49453, 738041, 213802, 9295398912.000000, 0
173, 67, 53585, 725245, 222468, 9185350656.000000, 0
174, 78, 57796, 712050, 231441, 9063519232.000000, 0
175, 51, 62079, 698200, 241035, 8928551936.000000, 0
176, 73, 66358, 684923, 250011, 8786094080.000000, 0
177, 69, 70675, 670918, 259703, 8641241088.000000, 0
178, 74, 75193, 657440, 268658, 8491235328.000000, 0
179, 85, 79597, 643927, 277756, 8339213312.000000, 0
180, 81, 83936, 630778, 286570, 8185882624.000000, 0
181, 85, 88197, 617911, 295172, 8030900224.000000, 0
182, 96, 92492, 605696, 303081, 7876948480.000000, 0
