0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 1317.776855, 0
8, 991350, 10013, 2, 0, 5104.210938, 0
9, 991347, 10014, 4, 0, 12356.294922, 0
10, 991346, 10011, 8, 0, 21863.439453, 0
11, 991337, 10004, 24, 0, 55446.535156, 0
12, 991297, 9986, 82, 0, 165553.703125, 0
13, 991101, 9964, 300, 0, 594682.937500, 0
14, 990675, 9984, 706, 0, 1731153.375000, 0
15, 989666, 10203, 1496, 0, 4241573.500000, 0
16, 987771, 11035, 2559, 0, 8685145.000000, 0
17, 984955, 12594, 3816, 0, 15262454.000000, 0
18, 981132, 14997, 5236, 0, 24009298.000000, 0
19, 976769, 18107, 6489, 0, 34351452.000000, 0
20, 972345, 21389, 7631, 0, 45633868.000000, 0
21, 967497, 25388, 8478, 2, 57055392.000000, 0
22, 962631, 29653, 9080, 1, 67863392.000000, 0
23, 958034, 33811, 9519, 1, 77646744.000000, 0
24, 953871, 37732, 9761, 1, 86126248.000000, 0
25, 950342, 41080, 9942, 1, 93275896.000000, 0
26, 947507, 43711, 10146, 1, 99315936.000000, 0
27, 945004, 45953, 10408, 0, 104632344.000000, 0
28, 942796, 47725, 10843, 1, 109710688.000000, 0
29, 940550, 49199, 11616, 0, 115261024.000000, 0
30, 938237, 50334, 12793, 1, 122160320.000000, 0
31, 935547, 51390, 14426, 2, 131320248.000000, 0
32, 932775, 52054, 16531, 5, 143405216.000000, 0
33, 929270, 52819, 19265, 11, 159310048.000000, 0
34, 925733, 53093, 22517, 22, 179664208.000000, 0
35, 921020, 54200, 26100, 45, 204636032.000000, 0
36, 915662, 55656, 29954, 93, 233967760.000000, 0
37, 909847, 57422, 33896, 200, 267286640.000000, 0
38, 903899, 59403, 37673, 390, 303461632.000000, 0
39, 897728, 61659, 41302, 676, 341596320.000000, 0
40, 891487, 64307, 44471, 1100, 380267968.000000, 0
41, 885434, 67340, 47018, 1573, 417872512.000000, 0
42, 879346, 70664, 49277, 2078, 453564768.000000, 0
43, 873841, 73706, 51278, 2540, 486946240.000000, 0
44, 868748, 76629, 53043, 2945, 517894304.000000, 0
45, 863751, 79414, 54899, 3301, 546750144.000000, 0
46, 858663, 82413, 56790, 3499, 574135296.000000, 0
47, 853942, 84843, 58965, 3615, 600972736.000000, 0
48, 849072, 87083, 61664, 3546, 628316928.000000, 0
49, 844088, 89000, 64909, 3368, 657579328.000000, 0
50, 838748, 90903, 68562, 3152, 689537088.000000, 0
51, 833046, 92647, 72727, 2945, 724889728.000000, 0
52, 827105, 94121, 77353, 2786, 764088704.000000, 0
53, 820712, 95624, 82288, 2741, 807329280.000000, 0
54, 813754, 97543, 87121, 2947, 853984000.000000, 0
55, 806935, 99027, 92009, 3394, 903312384.000000, 0
56, 800113, 100534, 96645, 4073, 954420992.000000, 0
57, 793042, 102338, 101060, 4925, 1006136512.000000, 0
58, 786307, 103940, 105154, 5964, 1057777536.000000, 0
59, 779772, 105669, 108787, 7137, 1108254592.000000, 0
60, 773460, 107664, 111737, 8504, 1156234496.000000, 0
61, 766875, 110104, 114492, 9894, 1201246592.000000, 0
62, 760517, 112458, 117160, 11230, 1243404416.000000, 0
63, 754572, 114824, 119574, 12395, 1283020160.000000, 0
64, 748955, 117073, 121949, 13388, 1320036096.000000, 0
65, 742982, 119590, 124625, 14168, 1355597952.000000, 0
66, 737015, 122133, 127566, 14651, 1390809088.000000, 0
67, 730436, 125014, 130947, 14968, 1426529536.000000, 0
68, 724098, 127528, 134587, 15152, 1463720704.000000, 0
69, 717588, 130010, 138635, 15132, 1502920960.000000, 0
70, 710538, 132771, 143018, 15038, 1544611840.000000, 0
71, 703314, 135548, 147540, 14963, 1588903808.000000, 0
72, 696255, 137798, 152285, 15027, 1635783936.000000, 0
73, 689469, 139609, 157047, 15240, 1684976256.000000, 0
74, 681690, 141969, 162028, 15678, 1736384128.000000, 0
75, 674523, 143824, 166860, 16158, 1789186816.000000, 0
76, 666534, 146406, 171375, 17050, 1843017856.000000, 0
77, 659498, 148113, 175910, 17844, 1896610688.000000, 0
78, 651472, 150860, 180112, 18921, 1950195456.000000, 0
79, 644686, 152558, 184096, 20025, 2002772352.000000, 0
80, 637495, 154540, 188169, 21161, 2054354048.000000, 0
81, 630584, 156580, 192024, 22177, 2104938752.000000, 0
82, 624829, 157393, 196098, 23045, 2154906880.000000, 0
83, 618156, 159026, 200296, 23887, 2204734464.000000, 0
84, 611181, 160887, 204521, 24776, 2254679296.000000, 0
85, 603763, 163185, 209259, 25158, 2305529344.000000, 0
86, 597149, 164484, 214217, 25515, 2358174720.000000, 0
87, 589839, 166499, 219249, 25778, 2412391168.000000, 0
88, 583710, 167413, 224295, 25947, 2468059904.000000, 0
89, 576527, 169166, 229558, 26114, 2525242624.000000, 0
90, 569772, 170388, 235009, 26196, 2583892224.000000, 0
91, 561658, 172681, 240647, 26379, 2644229120.000000, 0
92, 553981, 174617, 246162, 26605, 2706128384.000000, 0
93, 546357, 176152, 251668, 27188, 2768972800.000000, 0
94, 539038, 177366, 257285, 27676, 2832931840.000000, 0
95, 531663, 178896, 262752, 28054, 2897145856.000000, 0
96, 524378, 180019, 268357, 28611, 2961977600.000000, 0
97, 517231, 181171, 273588, 29375, 3026778368.000000, 0
98, 510599, 181930, 279014, 29822, 3091779584.000000, 0
99, 504351, 182108, 284340, 30566, 3156014336.000000, 0
100, 497741, 182702, 289629, 31293, 3220415232.000000, 0
101, 491594, 182988, 294951, 31832, 3284585216.000000, 0
102, 484887, 183894, 300456, 32128, 3348833024.000000, 0
103, 478211, 184612, 305942, 32600, 3413758720.000000, 0
104, 471044, 185822, 311574, 32925, 3478987008.000000, 0
105, 465585, 185182, 317408, 33190, 3545073408.000000, 0
106, 458343, 186308, 322990, 33724, 3611826176.000000, 0
107, 451377, 187060, 328824, 34104, 3678743552.000000, 0
108, 443902, 188373, 334710, 34380, 3746498304.000000, 0
109, 437324, 188596, 340636, 34809, 3814997504.000000, 0
110, 430477, 189307, 346467, 35114, 3883985408.000000, 0
111, 424168, 189643, 352038, 35516, 3952638976.000000, 0
112, 417453, 190492, 357476, 35944, 4020743936.000000, 0
113, 410602, 191482, 362759, 36522, 4087992832.000000, 0
114, 403231, 193130, 367991, 37013, 4154531584.000000, 0
115, 397437, 193112, 373215, 37601, 4220168448.000000, 0
116, 391050, 193720, 378540, 38055, 4285221120.000000, 0
117, 385031, 194028, 383701, 38605, 4349549568.000000, 0
118, 377829, 195483, 389133, 38920, 4413787648.000000, 0
119, 371801, 195367, 394904, 39293, 4478785024.000000, 0
