0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 563.986389, 0
10, 991341, 10018, 6, 0, 4934.223145, 0
11, 991322, 10016, 27, 0, 20890.996094, 0
12, 991243, 10015, 107, 0, 99614.085938, 0
13, 991007, 10057, 301, 0, 337902.937500, 0
14, 990567, 10061, 737, 0, 928081.187500, 0
15, 989354, 10533, 1478, 0, 2178986.250000, 0
16, 987594, 11213, 2558, 0, 4359300.000000, 0
17, 984988, 12537, 3840, 0, 7665600.500000, 0
18, 981279, 14887, 5199, 0, 12022190.000000, 0
19, 976867, 17992, 6506, 0, 17185122.000000, 0
20, 971627, 22065, 7673, 0, 22857250.000000, 0
21, 966530, 26335, 8500, 0, 28564650.000000, 0
22, 961660, 30584, 9121, 0, 33981208.000000, 0
23, 957287, 34569, 9509, 0, 38843820.000000, 0
24, 953443, 38146, 9776, 0, 43061120.000000, 0
25, 949824, 41569, 9972, 0, 46634388.000000, 0
26, 946672, 44527, 10166, 0, 49671896.000000, 0
27, 944156, 46745, 10464, 0, 52359352.000000, 0
28, 941915, 48531, 10919, 0, 54962220.000000, 0
29, 939703, 49965, 11697, 0, 57779756.000000, 0
30, 937494, 50976, 12895, 0, 61270372.000000, 0
31, 935227, 51595, 14541, 2, 65920920.000000, 0
32, 932445, 52193, 16724, 3, 72121056.000000, 0
33, 928961, 52946, 19448, 10, 80214752.000000, 0
34, 925145, 53359, 22835, 26, 90622360.000000, 0
35, 920394, 54423, 26483, 65, 103411128.000000, 0
36, 915092, 55708, 30441, 124, 118427512.000000, 0
37, 909158, 57616, 34326, 265, 135354304.000000, 0
38, 903344, 59348, 38187, 486, 153697376.000000, 0
39, 896918, 61851, 41775, 821, 172925488.000000, 0
40, 890843, 64266, 44985, 1271, 192431744.000000, 0
41, 884205, 67557, 47783, 1820, 211594720.000000, 0
42, 878121, 70521, 50205, 2518, 229978064.000000, 0
43, 872539, 73453, 52122, 3251, 247169440.000000, 0
44, 867047, 76458, 53842, 4018, 262900704.000000, 0
45, 861986, 79130, 55541, 4708, 277413472.000000, 0
46, 857333, 81414, 57433, 5185, 291089568.000000, 0
47, 851856, 84370, 59592, 5547, 304467712.000000, 0
48, 846941, 86426, 62275, 5723, 318090816.000000, 0
49, 841604, 88531, 65489, 5741, 332605920.000000, 0
50, 836144, 90280, 69199, 5742, 348518592.000000, 0
51, 830847, 91412, 73374, 5732, 366154848.000000, 0
52, 824316, 93399, 77916, 5734, 385708640.000000, 0
53, 817861, 94933, 82688, 5883, 407103968.000000, 0
54, 811721, 95810, 87592, 6242, 430273728.000000, 0
55, 804956, 97121, 92599, 6689, 454970016.000000, 0
56, 797579, 99017, 97230, 7539, 480580960.000000, 0
57, 790831, 100162, 101685, 8687, 506507744.000000, 0
58, 783968, 101714, 105566, 10117, 532270368.000000, 0
59, 777017, 103368, 109118, 11862, 557195584.000000, 0
60, 770549, 104854, 112106, 13856, 580986944.000000, 0
61, 763716, 107029, 114713, 15907, 603204672.000000, 0
62, 757075, 109030, 117165, 18095, 623823616.000000, 0
63, 750804, 110972, 119391, 20198, 642925696.000000, 0
64, 744360, 113019, 121712, 22274, 660878272.000000, 0
65, 738016, 115020, 124332, 23997, 678064000.000000, 0
66, 732432, 116194, 127121, 25618, 695060160.000000, 0
67, 726392, 117924, 129996, 27053, 712020608.000000, 0
68, 719711, 120185, 133471, 27998, 729459648.000000, 0
69, 713075, 122224, 137249, 28817, 747909568.000000, 0
70, 705572, 124765, 141498, 29530, 767571584.000000, 0
71, 698900, 126067, 146148, 30250, 788893760.000000, 0
72, 691664, 127931, 150889, 30881, 811756224.000000, 0
73, 684736, 129430, 155579, 31620, 835758784.000000, 0
74, 677360, 131474, 160135, 32396, 860551296.000000, 0
75, 669549, 133826, 164636, 33354, 886013248.000000, 0
76, 663183, 134783, 168858, 34541, 911535232.000000, 0
77, 655976, 136274, 173031, 36084, 936940096.000000, 0
78, 648370, 138110, 176914, 37971, 962112512.000000, 0
79, 641681, 139067, 180810, 39807, 986914112.000000, 0
80, 634586, 140516, 184379, 41884, 1011236608.000000, 0
81, 626925, 142715, 187888, 43837, 1034739648.000000, 0
82, 619800, 144113, 191659, 45793, 1057908992.000000, 0
83, 612395, 145700, 195521, 47749, 1080986752.000000, 0
84, 605468, 146914, 199552, 49431, 1104304640.000000, 0
85, 598954, 147686, 203933, 50792, 1128001664.000000, 0
86, 591937, 148842, 208282, 52304, 1152236288.000000, 0
87, 584939, 149622, 213249, 53555, 1177300352.000000, 0
88, 578382, 150277, 218174, 54532, 1203362560.000000, 0
89, 571393, 151286, 223189, 55497, 1230300160.000000, 0
90, 563800, 152649, 228297, 56619, 1258051200.000000, 0
91, 556539, 153783, 233374, 57669, 1286437248.000000, 0
92, 549062, 155000, 238356, 58947, 1315161856.000000, 0
93, 541960, 155702, 243672, 60031, 1344302464.000000, 0
94, 535782, 155603, 248720, 61260, 1373957760.000000, 0
95, 529303, 155676, 253691, 62695, 1403787520.000000, 0
96, 522195, 156276, 258907, 63987, 1433760896.000000, 0
97, 514812, 157116, 263869, 65568, 1463770880.000000, 0
98, 507446, 158314, 268629, 66976, 1493561472.000000, 0
99, 499995, 159509, 273788, 68073, 1523439360.000000, 0
100, 493283, 159734, 278808, 69540, 1553360768.000000, 0
101, 486702, 159862, 284028, 70773, 1583476864.000000, 0
102, 479711, 160613, 289301, 71740, 1613898496.000000, 0
103, 473584, 160540, 294390, 72851, 1644467072.000000, 0
104, 466759, 160835, 299752, 74019, 1675347712.000000, 0
105, 460257, 160921, 305146, 75041, 1706484608.000000, 0
106, 454274, 160685, 310127, 76279, 1737608320.000000, 0
107, 448298, 160500, 315402, 77165, 1768599936.000000, 0
108, 442407, 160239, 320725, 77994, 1799750016.000000, 0
109, 435410, 160786, 326284, 78885, 1831329024.000000, 0
110, 429664, 160247, 331555, 79899, 1863014656.000000, 0
111, 422462, 160816, 337099, 80988, 1894917504.000000, 0
112, 416139, 160967, 342367, 81892, 1926940288.000000, 0
113, 409546, 161239, 347551, 83029, 1958951168.000000, 0
114, 402361, 161765, 352951, 84288, 1990859904.000000, 0
115, 395953, 161704, 358309, 85399, 2022760576.000000, 0
116, 389413, 161883, 363446, 86623, 2054631296.000000, 0
117, 383673, 161536, 368427, 87729, 2086119936.000000, 0
118, 377102, 162068, 373238, 88957, 2117123328.000000, 0
119, 370999, 162451, 378097, 89818, 2147617536.000000, 0
120, 365257, 162177, 382873, 91058, 2177973248.000000, 0
