0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991351, 10011, 3, 0, 2623.604004, 0
11, 991341, 10004, 20, 0, 31260.933594, 0
12, 991275, 9995, 95, 0, 180042.656250, 0
13, 991064, 9976, 325, 0, 659148.937500, 0
14, 990515, 10099, 751, 0, 1920168.500000, 0
15, 989619, 10245, 1501, 0, 4440888.000000, 0
16, 987833, 10975, 2557, 0, 8788541.000000, 0
17, 985243, 12293, 3829, 0, 15348516.000000, 0
18, 981442, 14689, 5234, 0, 24080178.000000, 0
19, 977221, 17580, 6564, 0, 34542396.000000, 0
20, 971908, 21811, 7646, 0, 45871656.000000, 0
21, 966770, 26045, 8550, 0, 57367316.000000, 0
22, 961764, 30436, 9165, 0, 68252272.000000, 0
23, 957114, 34710, 9541, 0, 78026080.000000, 0
24, 953229, 38337, 9799, 0, 86449616.000000, 0
25, 949702, 41692, 9971, 0, 93567688.000000, 0
26, 946694, 44469, 10202, 0, 99639024.000000, 0
27, 944174, 46725, 10466, 0, 105013208.000000, 0
28, 942002, 48438, 10925, 0, 110125136.000000, 0
29, 939863, 49888, 11614, 0, 115626592.000000, 0
30, 937552, 51085, 12728, 0, 122311048.000000, 0
31, 935085, 51960, 14319, 1, 131071592.000000, 0
32, 932360, 52497, 16506, 2, 143006256.000000, 0
33, 929062, 52992, 19297, 14, 158939216.000000, 0
34, 924945, 53845, 22544, 31, 179374832.000000, 0
35, 920550, 54572, 26173, 70, 204535072.000000, 0
36, 915411, 55702, 30116, 136, 234239696.000000, 0
37, 909913, 57093, 34066, 293, 267925456.000000, 0
38, 903711, 59164, 37971, 519, 304572864.000000, 0
39, 897218, 61685, 41605, 857, 343129920.000000, 0
40, 891036, 64156, 44836, 1337, 382244832.000000, 0
41, 884858, 66971, 47664, 1872, 420777056.000000, 0
42, 878952, 69827, 50007, 2579, 457391168.000000, 0
43, 873204, 72899, 51949, 3313, 491741696.000000, 0
44, 867538, 76113, 53632, 4082, 523254912.000000, 0
45, 862459, 78719, 55457, 4730, 552415168.000000, 0
46, 857443, 81297, 57384, 5241, 580043328.000000, 0
47, 852383, 83756, 59643, 5583, 607071296.000000, 0
48, 847461, 85924, 62178, 5802, 634498624.000000, 0
49, 842583, 87660, 65319, 5803, 663374336.000000, 0
50, 837368, 89212, 68992, 5793, 695044800.000000, 0
51, 832041, 90466, 73149, 5709, 730193856.000000, 0
52, 826089, 91868, 77692, 5716, 769146368.000000, 0
53, 819661, 93403, 82458, 5843, 811769984.000000, 0
54, 813186, 94671, 87375, 6133, 857888320.000000, 0
55, 806170, 96342, 92251, 6602, 906813056.000000, 0
56, 799161, 98023, 96800, 7381, 957471360.000000, 0
57, 792084, 99546, 101259, 8476, 1008953920.000000, 0
58, 785093, 101143, 105155, 9974, 1060115392.000000, 0
59, 777888, 103136, 108735, 11606, 1109840896.000000, 0
60, 770542, 105322, 111915, 13586, 1157443200.000000, 0
61, 763642, 107446, 114526, 15751, 1202130304.000000, 0
62, 757237, 109313, 116850, 17965, 1243568768.000000, 0
63, 750957, 111226, 119101, 20081, 1281723520.000000, 0
64, 744806, 113229, 121265, 22065, 1317418624.000000, 0
65, 738897, 114940, 123629, 23899, 1351002624.000000, 0
66, 732584, 117014, 126264, 25503, 1383984128.000000, 0
67, 726396, 118995, 129205, 26769, 1416896256.000000, 0
68, 719809, 121064, 132631, 27861, 1451094400.000000, 0
69, 713273, 123039, 136451, 28602, 1487361920.000000, 0
70, 706311, 124964, 140787, 29303, 1526460544.000000, 0
71, 699112, 127017, 145353, 29883, 1568809600.000000, 0
72, 692159, 128632, 150033, 30541, 1613957632.000000, 0
73, 684976, 130451, 154708, 31230, 1661862528.000000, 0
74, 677992, 131768, 159541, 32064, 1711742464.000000, 0
75, 670503, 133507, 164205, 33150, 1763060224.000000, 0
76, 662869, 135181, 168793, 34522, 1815401216.000000, 0
77, 655301, 137038, 172882, 36144, 1867624576.000000, 0
78, 647692, 138766, 177037, 37870, 1919100032.000000, 0
79, 640091, 140596, 180745, 39933, 1969486336.000000, 0
80, 633146, 141849, 184646, 41724, 2018940800.000000, 0
81, 625785, 143678, 188217, 43685, 2067188096.000000, 0
82, 618565, 145339, 191814, 45647, 2114624640.000000, 0
83, 612179, 146055, 195541, 47590, 2161123328.000000, 0
84, 605226, 147378, 199756, 49005, 2207890432.000000, 0
85, 598620, 148086, 204134, 50525, 2255791872.000000, 0
86, 591717, 149202, 208657, 51789, 2304696320.000000, 0
87, 585045, 149948, 213429, 52943, 2355290624.000000, 0
88, 578075, 150882, 218249, 54159, 2407527424.000000, 0
89, 571490, 151351, 223402, 55122, 2461505536.000000, 0
90, 564675, 152077, 228608, 56005, 2517169152.000000, 0
91, 557609, 152770, 233996, 56990, 2574649600.000000, 0
92, 550210, 153691, 239551, 57913, 2633915136.000000, 0
93, 542532, 155147, 244777, 58909, 2694298368.000000, 0
94, 535243, 155862, 249992, 60268, 2755388416.000000, 0
95, 527597, 156887, 255267, 61614, 2816648448.000000, 0
96, 519782, 158240, 260363, 62980, 2878274048.000000, 0
97, 512480, 158976, 265322, 64587, 2939502336.000000, 0
98, 505674, 159460, 270412, 65819, 3000455168.000000, 0
99, 498718, 160108, 275209, 67330, 3061145856.000000, 0
100, 492519, 160167, 279928, 68751, 3121049088.000000, 0
101, 486268, 160123, 284837, 70137, 3180534272.000000, 0
102, 479508, 160569, 289912, 71376, 3239943168.000000, 0
103, 473420, 160393, 294933, 72619, 3299653376.000000, 0
104, 467167, 160558, 299870, 73770, 3359452928.000000, 0
105, 460398, 161191, 304986, 74790, 3419406336.000000, 0
106, 454429, 160987, 310227, 75722, 3479756032.000000, 0
107, 448098, 160933, 315587, 76747, 3540821504.000000, 0
108, 441258, 161115, 321156, 77836, 3603097856.000000, 0
109, 434362, 161328, 326805, 78870, 3666342144.000000, 0
110, 427564, 161484, 332227, 80090, 3730218496.000000, 0
111, 420981, 161348, 337829, 81207, 3794638848.000000, 0
112, 414381, 161509, 343239, 82236, 3859194624.000000, 0
113, 407783, 161614, 348433, 83535, 3923793408.000000, 0
114, 401255, 161569, 353954, 84587, 3988492288.000000, 0
115, 395029, 161477, 359048, 85811, 4052946176.000000, 0
116, 388619, 161856, 363935, 86955, 4116226560.000000, 0
117, 382519, 161818, 368784, 88244, 4178245120.000000, 0
118, 376820, 161679, 373207, 89659, 4238931712.000000, 0
119, 370825, 161802, 378083, 90655, 4298579456.000000, 0
