0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 16.531885, 0
10, 991351, 10010, 4, 0, 117.974106, 0
11, 991344, 10001, 20, 0, 683.917175, 0
12, 991303, 9974, 88, 0, 3239.619629, 0
13, 991168, 9881, 316, 0, 12505.960938, 0
14, 990685, 9925, 755, 0, 37138.722656, 0
15, 989672, 10208, 1485, 0, 87820.117188, 0
16, 987873, 10931, 2561, 0, 175972.468750, 0
17, 984991, 12526, 3848, 0, 307532.937500, 0
18, 981408, 14732, 5225, 0, 482103.375000, 0
19, 976859, 18034, 6472, 0, 687654.875000, 0
20, 972077, 21653, 7635, 0, 912174.312500, 0
21, 967020, 25857, 8488, 0, 1140529.750000, 0
22, 962155, 30085, 9125, 0, 1357044.250000, 0
23, 957908, 33933, 9524, 0, 1553455.625000, 0
24, 953783, 37805, 9777, 0, 1722738.750000, 0
25, 950431, 40970, 9964, 0, 1865717.375000, 0
26, 947355, 43862, 10148, 0, 1987445.750000, 0
27, 944573, 46393, 10399, 0, 2093113.750000, 0
28, 942284, 48210, 10871, 0, 2195018.250000, 0
29, 940097, 49636, 11631, 1, 2305737.250000, 0
30, 937944, 50624, 12796, 1, 2444177.250000, 0
31, 935363, 51498, 14502, 2, 2627326.000000, 0
32, 932307, 52366, 16687, 5, 2874512.500000, 0
33, 928793, 53191, 19371, 10, 3197232.500000, 0
34, 924890, 53888, 22556, 31, 3605950.750000, 0
35, 920394, 54850, 26050, 71, 4100025.500000, 0
36, 915604, 55689, 29917, 155, 4682626.500000, 0
37, 910296, 56926, 33838, 305, 5344669.500000, 0
38, 904275, 58781, 37726, 583, 6069005.000000, 0
39, 897992, 61196, 41177, 1000, 6828491.500000, 0
40, 891803, 63649, 44339, 1574, 7594413.000000, 0
41, 885392, 66457, 47211, 2305, 8351836.500000, 0
42, 879388, 69244, 49514, 3219, 9075939.000000, 0
43, 872718, 72993, 51507, 4147, 9753865.000000, 0
44, 867134, 75750, 53334, 5147, 10383602.000000, 0
45, 861461, 78651, 55157, 6096, 10970245.000000, 0
46, 856083, 81142, 57181, 6959, 11528694.000000, 0
47, 851343, 82829, 59491, 7702, 12077582.000000, 0
48, 846210, 84580, 62248, 8327, 12639779.000000, 0
49, 841024, 86285, 65219, 8837, 13230501.000000, 0
50, 835827, 87484, 68780, 9274, 13862637.000000, 0
51, 829967, 88983, 72747, 9668, 14557502.000000, 0
52, 824309, 89833, 77112, 10111, 15321009.000000, 0
53, 818287, 90744, 81713, 10621, 16153818.000000, 0
54, 811635, 91978, 86405, 11347, 17050446.000000, 0
55, 805189, 92621, 91191, 12364, 18001942.000000, 0
56, 798221, 93718, 95654, 13772, 18988070.000000, 0
57, 790774, 95275, 99797, 15519, 19982316.000000, 0
58, 783642, 96527, 103586, 17610, 20971718.000000, 0
59, 776168, 98111, 106924, 20162, 21928010.000000, 0
60, 768379, 100238, 109650, 23098, 22833136.000000, 0
61, 761091, 101931, 112013, 26330, 23676264.000000, 0
62, 754043, 103552, 114103, 29667, 24444954.000000, 0
63, 746969, 105206, 116008, 33182, 25149910.000000, 0
64, 740124, 106712, 117791, 36738, 25796548.000000, 0
65, 733125, 108271, 119730, 40239, 26398404.000000, 0
66, 726227, 109679, 121813, 43646, 26974812.000000, 0
67, 719051, 111292, 124051, 46971, 27537018.000000, 0
68, 712137, 112312, 126852, 50064, 28110380.000000, 0
69, 705231, 113201, 129817, 53116, 28709424.000000, 0
70, 698325, 113892, 133200, 55948, 29344780.000000, 0
71, 691355, 114514, 136640, 58856, 30023814.000000, 0
72, 684136, 114941, 140525, 61763, 30746658.000000, 0
73, 676447, 115803, 144284, 64831, 31514448.000000, 0
74, 668564, 116680, 148017, 68104, 32311196.000000, 0
75, 660672, 117494, 151565, 71634, 33121178.000000, 0
76, 652859, 118281, 154798, 75427, 33937300.000000, 0
77, 645050, 119056, 157833, 79426, 34737188.000000, 0
78, 637220, 119819, 160539, 83787, 35514188.000000, 0
79, 628967, 121048, 162769, 88581, 36249848.000000, 0
80, 621577, 121302, 164993, 93493, 36940504.000000, 0
81, 613677, 122401, 166600, 98687, 37576092.000000, 0
82, 606133, 123189, 168120, 103923, 38157932.000000, 0
83, 598794, 123691, 169614, 109266, 38684220.000000, 0
84, 591647, 123815, 171280, 114623, 39177088.000000, 0
85, 584066, 124538, 172825, 119936, 39651792.000000, 0
86, 577394, 124246, 174683, 125042, 40109952.000000, 0
87, 570069, 124490, 176677, 130129, 40568060.000000, 0
88, 562871, 124353, 179048, 135093, 41042832.000000, 0
89, 555515, 124382, 181280, 140188, 41534288.000000, 0
90, 548073, 124464, 183778, 145050, 42041276.000000, 0
91, 540573, 124470, 186258, 150064, 42568300.000000, 0
92, 533304, 124362, 188501, 155198, 43107656.000000, 0
93, 525819, 124461, 190477, 160608, 43640112.000000, 0
94, 518210, 124623, 192626, 165906, 44163648.000000, 0
95, 510566, 124575, 194848, 171376, 44688072.000000, 0
96, 503328, 124346, 196703, 176988, 45203588.000000, 0
97, 496344, 123961, 198234, 182826, 45695940.000000, 0
98, 488930, 124097, 199639, 188699, 46157092.000000, 0
99, 481909, 124060, 200603, 194793, 46574952.000000, 0
100, 474843, 123971, 201582, 200969, 46952080.000000, 0
101, 467775, 123871, 202486, 207233, 47293572.000000, 0
102, 460450, 123932, 203414, 213569, 47611076.000000, 0
103, 453514, 123774, 204177, 219900, 47902216.000000, 0
104, 446194, 124013, 204894, 226264, 48165148.000000, 0
105, 439238, 123772, 205950, 232405, 48421448.000000, 0
106, 432464, 123285, 206878, 238738, 48671616.000000, 0
107, 426072, 122478, 207929, 244886, 48922348.000000, 0
108, 419866, 121595, 208942, 250962, 49170220.000000, 0
109, 413227, 121157, 209744, 257237, 49414996.000000, 0
110, 406928, 120296, 210823, 263318, 49651408.000000, 0
111, 400249, 119808, 211858, 269450, 49890580.000000, 0
112, 393640, 119438, 212677, 275610, 50130960.000000, 0
113, 387085, 118982, 213486, 281812, 50360728.000000, 0
114, 380845, 118260, 213878, 288382, 50575064.000000, 0
115, 374558, 117573, 214613, 294621, 50766988.000000, 0
116, 368285, 116891, 215005, 301184, 50942476.000000, 0
117, 362351, 115969, 215343, 307702, 51102252.000000, 0
118, 356198, 115336, 215552, 314279, 51238976.000000, 0
119, 350664, 114130, 215959, 320612, 51360068.000000, 0
120, 344994, 112908, 216269, 327194, 51478716.000000, 0
121, 339203, 112114, 216386, 333662, 51578592.000000, 0
