0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991315, 10048, 2, 0, 15.628720, 0
11, 990292, 11053, 20, 0, 385.102295, 0
12, 979707, 21556, 102, 0, 3390.214111, 0
13, 942317, 58762, 286, 0, 12748.136719, 0
14, 849890, 150726, 749, 0, 35941.050781, 0
15, 656515, 343302, 1548, 0, 89019.062500, 0
16, 407326, 591425, 2614, 0, 179946.250000, 0
17, 184777, 812714, 3874, 0, 312963.531250, 0
18, 55874, 940168, 5323, 0, 489335.312500, 0
19, 12186, 982580, 6599, 0, 699730.125000, 0
20, 1852, 991876, 7637, 0, 925263.250000, 0
21, 228, 992600, 8537, 0, 1152428.000000, 0
22, 0, 991751, 9614, 0, 1380661.125000, 0
23, 0, 989977, 11388, 0, 1631067.750000, 0
24, 0, 985658, 15707, 0, 1979301.500000, 0
25, 0, 975920, 25445, 0, 2615170.000000, 0
26, 0, 955729, 45636, 0, 3894203.500000, 0
27, 0, 918853, 82512, 0, 6395689.500000, 0
28, 0, 860610, 140755, 0, 10874624.000000, 0
29, 0, 778267, 223097, 1, 18122444.000000, 0
30, 0, 674544, 326820, 1, 28750614.000000, 0
31, 0, 556653, 444711, 1, 42974144.000000, 0
32, 0, 436107, 565256, 2, 60420164.000000, 0
33, 0, 324042, 677308, 15, 80228096.000000, 0
34, 0, 227877, 773448, 40, 101184152.000000, 0
35, 0, 151763, 849521, 81, 122067640.000000, 0
36, 0, 95572, 905627, 166, 141809776.000000, 0
37, 0, 57287, 943760, 318, 159659280.000000, 0
38, 0, 32729, 968058, 578, 175168528.000000, 0
39, 0, 17950, 982434, 981, 188229392.000000, 0
40, 0, 9530, 990302, 1533, 199074896.000000, 0
41, 1, 4954, 994169, 2241, 207537824.000000, 0
42, 2, 2592, 995782, 2989, 214537392.000000, 0
43, 0, 1503, 995984, 3878, 220748272.000000, 0
44, 1, 1051, 995380, 4933, 223932624.000000, 0
45, 2, 1029, 994372, 5962, 226015344.000000, 0
46, 0, 1159, 992724, 7482, 228035456.000000, 0
47, 4, 1467, 989962, 9932, 231124576.000000, 0
48, 3, 1885, 985193, 14284, 233984448.000000, 0
49, 6, 2569, 976892, 21898, 234768800.000000, 0
50, 9, 3661, 962798, 34897, 234281936.000000, 0
51, 10, 5485, 940070, 55800, 232701888.000000, 0
52, 24, 8258, 906778, 86305, 229811248.000000, 0
53, 22, 12514, 859980, 128849, 225646736.000000, 0
54, 28, 18700, 799265, 183372, 219854944.000000, 0
55, 51, 27334, 724514, 249466, 211721616.000000, 0
56, 76, 38921, 639172, 323196, 201043792.000000, 0
57, 84, 53307, 547073, 400901, 187985808.000000, 0
58, 90, 70285, 454105, 476885, 172876704.000000, 0
59, 114, 90142, 365242, 545867, 156257168.000000, 0
60, 121, 111641, 284765, 604838, 138824592.000000, 0
61, 133, 134440, 217496, 649296, 121325288.000000, 0
62, 152, 157385, 163744, 680084, 104481336.000000, 0
63, 160, 179283, 125237, 696685, 88951240.000000, 0
64, 165, 199097, 100191, 701912, 75175496.000000, 0
65, 127, 216115, 87755, 697368, 63473644.000000, 0
66, 163, 229579, 86407, 685216, 54014556.000000, 0
67, 141, 238860, 94390, 667974, 46844352.000000, 0
68, 135, 243926, 109931, 647373, 41898152.000000, 0
69, 130, 243978, 132039, 625218, 39059600.000000, 0
70, 122, 239851, 159333, 602059, 38166616.000000, 0
71, 141, 231760, 190811, 578653, 39046572.000000, 0
72, 99, 219824, 225432, 556010, 41495648.000000, 0
73, 97, 205064, 262472, 533732, 45300960.000000, 0
74, 94, 188248, 300932, 512091, 50278596.000000, 0
75, 107, 169830, 340134, 491294, 56219436.000000, 0
76, 100, 150475, 379539, 471251, 62944352.000000, 0
77, 88, 131244, 418020, 452013, 70246280.000000, 0
78, 86, 112803, 454824, 433652, 77933296.000000, 0
79, 86, 95826, 489634, 415819, 85818128.000000, 0
80, 70, 80098, 522345, 398852, 93743624.000000, 0
81, 93, 65785, 553202, 382285, 101612472.000000, 0
82, 73, 53392, 581249, 366651, 109291928.000000, 0
83, 69, 42709, 606915, 351672, 116695232.000000, 0
84, 72, 33521, 630461, 337311, 123768920.000000, 0
85, 64, 26158, 651917, 323226, 130459416.000000, 0
86, 77, 20133, 670920, 310235, 136734688.000000, 0
87, 64, 15340, 688249, 297712, 142617744.000000, 0
88, 77, 11622, 704015, 285651, 148029552.000000, 0
89, 56, 8647, 718855, 273807, 153099728.000000, 0
90, 51, 6440, 732161, 262713, 157790288.000000, 0
91, 49, 4754, 744536, 252026, 162034512.000000, 0
92, 42, 3441, 755973, 241909, 166021760.000000, 0
93, 48, 2451, 766833, 232033, 169845712.000000, 0
94, 37, 1718, 777050, 222560, 173326768.000000, 0
95, 44, 1237, 786433, 213651, 176386112.000000, 0
96, 37, 893, 795372, 205063, 179193472.000000, 0
97, 40, 674, 803589, 197062, 182024640.000000, 0
98, 39, 548, 811348, 189430, 184816800.000000, 0
99, 37, 498, 818533, 182297, 187399136.000000, 0
100, 29, 532, 825008, 175796, 189631600.000000, 0
101, 37, 638, 831060, 169630, 191526928.000000, 0
102, 31, 768, 836281, 164285, 193179056.000000, 0
103, 36, 1026, 840610, 159693, 194724800.000000, 0
104, 40, 1368, 844163, 155794, 196232896.000000, 0
105, 38, 1800, 846492, 153035, 197693968.000000, 0
106, 36, 2389, 847913, 151027, 199037936.000000, 0
107, 18, 3149, 847877, 150321, 200182720.000000, 0
108, 42, 4088, 846258, 150977, 201042000.000000, 0
109, 32, 5312, 842750, 153271, 201533344.000000, 0
110, 30, 6789, 837624, 156922, 201636928.000000, 0
111, 37, 8551, 830428, 162349, 201315904.000000, 0
112, 44, 10824, 821076, 169421, 200541296.000000, 0
113, 46, 13463, 809445, 178411, 199320480.000000, 0
114, 28, 16587, 795361, 189389, 197655792.000000, 0
115, 48, 20148, 779011, 202158, 195610016.000000, 0
116, 42, 24296, 760248, 216779, 193250000.000000, 0
117, 42, 28955, 739050, 233318, 190457632.000000, 0
118, 55, 34310, 715658, 251342, 186989840.000000, 0
119, 66, 40283, 690355, 270661, 182848240.000000, 0
120, 64, 46607, 663195, 291499, 178255024.000000, 0
121, 72, 53339, 634546, 313408, 173309840.000000, 0
122, 84, 60650, 605123, 335508, 167827888.000000, 0
123, 76, 68274, 574961, 358054, 162005136.000000, 0
124, 66, 76152, 545230, 379917, 155871216.000000, 0
125, 83, 84357, 515229, 401696, 149523600.000000, 0
