0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 990797, 10568, 0, 0, 7816.560547, 0
4, 982639, 18726, 0, 0, 6020.134766, 0
5, 976068, 25297, 0, 0, 4715.137207, 0
6, 972171, 29194, 0, 0, 3666.836426, 0
7, 969632, 31733, 0, 0, 2863.958008, 0
8, 966564, 34801, 0, 0, 2206.304199, 0
9, 964909, 36456, 0, 0, 1717.843140, 0
10, 963666, 37699, 0, 0, 1344.565308, 0
11, 961392, 39953, 20, 0, 27851.402344, 0
12, 953828, 47468, 69, 0, 149576.843750, 0
13, 931457, 69632, 276, 0, 572443.000000, 0
14, 870037, 130594, 734, 0, 1771768.500000, 0
15, 762674, 236987, 1704, 0, 4578364.500000, 0
16, 629934, 368001, 3430, 0, 10337243.000000, 0
17, 495488, 499807, 6070, 0, 20659052.000000, 0
18, 373851, 617937, 9577, 0, 36909852.000000, 0
19, 272863, 714943, 13559, 0, 59863244.000000, 0
20, 193630, 790017, 17718, 0, 88794328.000000, 0
21, 136957, 842441, 21967, 0, 122588208.000000, 0
22, 97144, 878100, 26121, 0, 160119280.000000, 0
23, 69222, 901748, 30394, 1, 200705296.000000, 0
24, 48306, 917413, 35645, 1, 244755840.000000, 0
25, 35208, 922297, 43858, 2, 296273952.000000, 0
26, 23489, 919982, 57890, 4, 365710368.000000, 0
27, 16605, 903748, 81005, 7, 468590368.000000, 0
28, 11825, 872718, 116814, 8, 626852672.000000, 0
29, 8032, 825501, 167821, 11, 866309056.000000, 0
30, 4381, 762317, 234647, 20, 1209948672.000000, 0
31, 3249, 684158, 313924, 34, 1673320192.000000, 0
32, 2054, 597192, 402057, 62, 2258118912.000000, 0
33, 1158, 506420, 493692, 95, 2953447168.000000, 0
34, 549, 417071, 583622, 123, 3737106432.000000, 0
35, 192, 334580, 666436, 157, 4577141248.000000, 0
36, 92, 262204, 738800, 269, 5437684736.000000, 0
37, 1, 201342, 799571, 451, 6283808768.000000, 0
38, 0, 151390, 849204, 771, 7088971776.000000, 0
39, 1, 112009, 887994, 1361, 7832175616.000000, 0
40, 0, 81726, 917363, 2276, 8499653120.000000, 0
41, 1, 59226, 938492, 3646, 9085195264.000000, 0
42, 0, 42530, 953480, 5355, 9589942272.000000, 0
43, 1, 30550, 963280, 7534, 10019426304.000000, 0
44, 1, 21977, 969221, 10166, 10382001152.000000, 0
45, 3, 16254, 971963, 13145, 10659594240.000000, 0
46, 4, 12264, 972584, 16513, 10869496832.000000, 0
47, 4, 9727, 971113, 20521, 11027793920.000000, 0
48, 3, 8329, 967635, 25398, 11148210176.000000, 0
49, 6, 7897, 961469, 31993, 11234360320.000000, 0
