0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 4571.794922, 0
10, 991347, 10013, 5, 0, 15568.575195, 0
11, 991339, 10002, 24, 0, 57155.578125, 0
12, 991280, 9994, 91, 0, 193392.843750, 0
13, 991090, 9986, 289, 0, 625081.937500, 0
14, 990625, 10014, 726, 0, 1791947.750000, 0
15, 989511, 10379, 1475, 0, 4304359.000000, 0
16, 987768, 11053, 2544, 0, 8681774.000000, 0
17, 985079, 12433, 3853, 0, 15286238.000000, 0
18, 981232, 14883, 5250, 0, 24070578.000000, 0
19, 976902, 17963, 6500, 0, 34433284.000000, 0
20, 972275, 21473, 7617, 0, 45645332.000000, 0
21, 966884, 26018, 8463, 0, 57039616.000000, 0
22, 961821, 30491, 9053, 0, 67747872.000000, 0
23, 957623, 34244, 9498, 0, 77450504.000000, 0
24, 953626, 37973, 9765, 1, 85950232.000000, 0
25, 950231, 41177, 9956, 1, 93143728.000000, 0
26, 947161, 44055, 10148, 1, 99242224.000000, 0
27, 944540, 46424, 10401, 0, 104561840.000000, 0
28, 942141, 48360, 10864, 0, 109631376.000000, 0
29, 939841, 49876, 11647, 1, 115269224.000000, 0
30, 937591, 50965, 12809, 0, 122222128.000000, 0
31, 935266, 51615, 14481, 3, 131395656.000000, 0
32, 932366, 52246, 16750, 3, 143750992.000000, 0
33, 928854, 52957, 19546, 8, 160193744.000000, 0
34, 925008, 53583, 22756, 18, 181035328.000000, 0
35, 920211, 54802, 26296, 56, 206334816.000000, 0
36, 915139, 55956, 30138, 132, 235835360.000000, 0
37, 909545, 57537, 34049, 234, 269114784.000000, 0
38, 903536, 59587, 37827, 415, 305329824.000000, 0
39, 897771, 61553, 41366, 675, 343208736.000000, 0
40, 891825, 63932, 44535, 1073, 381541408.000000, 0
41, 885828, 66641, 47413, 1483, 419395168.000000, 0
42, 879913, 69674, 49788, 1990, 455842304.000000, 0
43, 874521, 72568, 51795, 2481, 490005984.000000, 0
44, 869298, 75431, 53711, 2925, 521746400.000000, 0
45, 863673, 78896, 55541, 3255, 551561088.000000, 0
46, 858405, 81919, 57478, 3563, 579690496.000000, 0
47, 853488, 84523, 59789, 3565, 607151808.000000, 0
48, 848452, 86936, 62487, 3490, 635149504.000000, 0
49, 843360, 89129, 65562, 3314, 664768704.000000, 0
50, 838069, 91045, 69131, 3120, 696613184.000000, 0
51, 832487, 92722, 73175, 2981, 731675328.000000, 0
52, 826827, 93981, 77681, 2876, 770294720.000000, 0
53, 820582, 95467, 82442, 2874, 812615616.000000, 0
54, 814059, 96825, 87378, 3103, 858633920.000000, 0
55, 807074, 98717, 92036, 3538, 907201472.000000, 0
56, 800352, 100266, 96630, 4117, 957323840.000000, 0
57, 793630, 101767, 101019, 4949, 1008385600.000000, 0
58, 786706, 103725, 104885, 6049, 1059113280.000000, 0
59, 780268, 105413, 108373, 7311, 1108400512.000000, 0
60, 773860, 107306, 111551, 8648, 1155510912.000000, 0
61, 767716, 109197, 114415, 10037, 1200092160.000000, 0
62, 761750, 111191, 117170, 11254, 1242155136.000000, 0
63, 755053, 114192, 119755, 12365, 1282078080.000000, 0
64, 748642, 117020, 122145, 13558, 1319591168.000000, 0
65, 743014, 119169, 124856, 14326, 1355655936.000000, 0
66, 736827, 122174, 127682, 14682, 1391058176.000000, 0
67, 730715, 124677, 130802, 15171, 1426586752.000000, 0
68, 724159, 127447, 134388, 15371, 1463007360.000000, 0
69, 718144, 129583, 138192, 15446, 1501404160.000000, 0
70, 711161, 132500, 142390, 15314, 1541821184.000000, 0
71, 704355, 134937, 146729, 15344, 1584688000.000000, 0
72, 697208, 137349, 151444, 15364, 1630144896.000000, 0
73, 689534, 140116, 156175, 15540, 1678099456.000000, 0
74, 682331, 142312, 160814, 15908, 1727855616.000000, 0
75, 674845, 144679, 165529, 16312, 1779190784.000000, 0
76, 666804, 147253, 170247, 17061, 1831730048.000000, 0
77, 659747, 149113, 174596, 17909, 1884750720.000000, 0
78, 652638, 150958, 179092, 18677, 1937600000.000000, 0
79, 645019, 153050, 183483, 19813, 1990580992.000000, 0
80, 638802, 153889, 187782, 20892, 2043592320.000000, 0
81, 631744, 155847, 191838, 21936, 2096001536.000000, 0
82, 625481, 156867, 196147, 22870, 2147667712.000000, 0
83, 618419, 158952, 200329, 23665, 2199146752.000000, 0
84, 611241, 161083, 204785, 24256, 2250752000.000000, 0
85, 604426, 162563, 209407, 24969, 2302931712.000000, 0
86, 597859, 163993, 214092, 25421, 2356163072.000000, 0
87, 590614, 166138, 218826, 25787, 2409942016.000000, 0
88, 583443, 167880, 223989, 26053, 2464770560.000000, 0
89, 576756, 169052, 229334, 26223, 2521685760.000000, 0
90, 569815, 170318, 234830, 26402, 2580331520.000000, 0
91, 562644, 171800, 240374, 26547, 2640618240.000000, 0
92, 555068, 173534, 246025, 26738, 2702287872.000000, 0
93, 547665, 175222, 251386, 27092, 2765338368.000000, 0
94, 540164, 176803, 256910, 27488, 2828935168.000000, 0
95, 533074, 178223, 262202, 27866, 2892741120.000000, 0
96, 525617, 179463, 267763, 28522, 2956686848.000000, 0
97, 518745, 180396, 273092, 29132, 3020884736.000000, 0
98, 511998, 181007, 278534, 29826, 3085239552.000000, 0
99, 504837, 182066, 283986, 30476, 3149821184.000000, 0
100, 498481, 182481, 289449, 30954, 3214526208.000000, 0
101, 491022, 183866, 294918, 31559, 3279527680.000000, 0
102, 484567, 184199, 300530, 32069, 3345038336.000000, 0
103, 478095, 184725, 305873, 32672, 3410225152.000000, 0
104, 471281, 185393, 311514, 33177, 3475722496.000000, 0
105, 464337, 186452, 316940, 33636, 3541457152.000000, 0
106, 457912, 186923, 322611, 33919, 3607325184.000000, 0
107, 451114, 187677, 328264, 34310, 3673647872.000000, 0
108, 443903, 188871, 334023, 34568, 3740260864.000000, 0
109, 437302, 189232, 339809, 35022, 3807769088.000000, 0
110, 430988, 189591, 345516, 35270, 3875585024.000000, 0
111, 424743, 189581, 351220, 35821, 3943527424.000000, 0
112, 418227, 190299, 356844, 35995, 4011224064.000000, 0
113, 411133, 191577, 362307, 36348, 4079092736.000000, 0
114, 405273, 191360, 367994, 36738, 4146462208.000000, 0
115, 399119, 191595, 373501, 37150, 4213874176.000000, 0
116, 393190, 191746, 378975, 37454, 4280892928.000000, 0
117, 386330, 192764, 384152, 38119, 4347286016.000000, 0
118, 379719, 193672, 389143, 38831, 4412739072.000000, 0
119, 373813, 193910, 394324, 39318, 4476896256.000000, 0
