0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998657, 2708, 0, 0, 9877.613281, 0
3, 624399, 376966, 0, 0, 7816.557129, 0
4, 435169, 566196, 0, 0, 6020.291504, 0
5, 325955, 675410, 0, 0, 4715.037109, 0
6, 260900, 740465, 0, 0, 3666.727051, 0
7, 217757, 783608, 0, 0, 2863.413574, 0
8, 192469, 808889, 7, 0, 15694.011719, 0
9, 172601, 828740, 24, 0, 103114.171875, 0
10, 155418, 845808, 139, 0, 393559.718750, 0
11, 128867, 871843, 655, 0, 1501339.875000, 0
12, 67318, 931269, 2778, 0, 5719460.000000, 0
13, 7313, 984729, 9323, 0, 19958578.000000, 0
14, 129, 976026, 25210, 0, 60476480.000000, 0
15, 0, 945178, 56187, 0, 153678496.000000, 0
16, 0, 894096, 107269, 0, 336037824.000000, 0
17, 0, 821041, 180324, 0, 644124608.000000, 0
18, 0, 731811, 269553, 1, 1102412800.000000, 0
19, 0, 633270, 368095, 0, 1710821376.000000, 0
20, 0, 533615, 467746, 4, 2449936128.000000, 0
21, 0, 441188, 560164, 13, 3281857792.000000, 0
22, 0, 361357, 639985, 23, 4158198016.000000, 0
23, 0, 294407, 706905, 53, 5034912768.000000, 0
24, 0, 238831, 762454, 80, 5877986816.000000, 0
25, 0, 191424, 809841, 100, 6670369792.000000, 0
26, 0, 150465, 850782, 118, 7403906048.000000, 0
27, 1, 114691, 886552, 121, 8076280320.000000, 0
28, 0, 83921, 917322, 122, 8687333376.000000, 0
29, 0, 58643, 942598, 124, 9238168576.000000, 0
30, 0, 38921, 962318, 126, 9727900672.000000, 0
31, 0, 24585, 976638, 142, 10146018304.000000, 0
32, 0, 14788, 986364, 213, 10503407616.000000, 0
33, 0, 8564, 992382, 419, 10827212800.000000, 0
34, 0, 4689, 995743, 933, 11095121920.000000, 0
35, 0, 2455, 996715, 2195, 11256411136.000000, 0
36, 1, 1386, 994868, 5110, 11367628800.000000, 0
37, 0, 984, 989494, 10887, 11474635776.000000, 0
38, 5, 1148, 978682, 21530, 11539001344.000000, 0
39, 6, 1963, 960091, 39305, 11545833472.000000, 0
40, 9, 3617, 931984, 65755, 11487864832.000000, 0
41, 10, 6291, 892368, 102696, 11368424448.000000, 0
42, 25, 10301, 840409, 150630, 11197301760.000000, 0
43, 38, 16089, 776657, 208581, 10866339840.000000, 0
44, 27, 23993, 704162, 273183, 10413968384.000000, 0
45, 64, 34049, 626339, 340913, 9873074176.000000, 0
46, 80, 46246, 546120, 408919, 9239829504.000000, 0
47, 73, 59970, 468139, 473183, 8535550976.000000, 0
48, 97, 75173, 396331, 529764, 7788548608.000000, 0
49, 88, 91333, 331419, 578525, 7024799232.000000, 0
50, 108, 108535, 275591, 617131, 6270434816.000000, 0
51, 117, 124996, 228672, 647580, 5546712576.000000, 0
52, 98, 141021, 190365, 669881, 4870937600.000000, 0
53, 134, 155591, 160997, 684643, 4255107328.000000, 0
54, 107, 167688, 140357, 693213, 3709841408.000000, 0
55, 123, 177489, 127550, 696203, 3242006272.000000, 0
56, 117, 184647, 122488, 694113, 2854193664.000000, 0
57, 104, 188662, 125518, 687081, 2550360576.000000, 0
58, 130, 189840, 134881, 676514, 2330578944.000000, 0
59, 121, 187915, 149955, 663374, 2192626432.000000, 0
60, 107, 183063, 170170, 648025, 2132786560.000000, 0
61, 111, 175655, 194614, 630985, 2145978240.000000, 0
62, 112, 166129, 222088, 613036, 2225497088.000000, 0
63, 101, 154816, 251785, 594663, 2363484416.000000, 0
64, 109, 142285, 282606, 576365, 2551895552.000000, 0
65, 65, 128915, 314223, 558162, 2781727744.000000, 0
66, 92, 115330, 345708, 540235, 3044555520.000000, 0
67, 80, 102380, 376163, 522742, 3331470336.000000, 0
68, 89, 89700, 406034, 505542, 3635334144.000000, 0
69, 81, 77584, 434708, 488992, 3949443840.000000, 0
70, 73, 66187, 462300, 472805, 4268929792.000000, 0
71, 71, 55832, 488345, 457117, 4588701184.000000, 0
72, 70, 46614, 512578, 442103, 4904292352.000000, 0
73, 78, 38427, 535490, 427370, 5212895744.000000, 0
74, 61, 31323, 556679, 413302, 5511023616.000000, 0
75, 67, 25192, 576295, 399811, 5797726720.000000, 0
76, 63, 20052, 594489, 386761, 6070786560.000000, 0
77, 68, 15866, 611285, 374146, 6330044928.000000, 0
78, 40, 12359, 627042, 361924, 6575085568.000000, 0
79, 67, 9606, 641418, 350274, 6805917184.000000, 0
80, 55, 7361, 655318, 338631, 7022612992.000000, 0
81, 52, 5568, 668296, 327449, 7227250176.000000, 0
82, 53, 4145, 680449, 316718, 7420313600.000000, 0
83, 37, 3069, 691870, 306389, 7601331712.000000, 0
84, 40, 2296, 702628, 296401, 7771543552.000000, 0
85, 48, 1736, 712593, 286988, 7931939328.000000, 0
86, 48, 1285, 722190, 277842, 8082711552.000000, 0
87, 37, 967, 731196, 269165, 8224663552.000000, 0
88, 38, 766, 739636, 260925, 8357876736.000000, 0
89, 46, 654, 747585, 253080, 8484137472.000000, 0
90, 42, 659, 754944, 245720, 8601970688.000000, 0
91, 28, 743, 761361, 239233, 8711943168.000000, 0
92, 41, 857, 766961, 233506, 8814474240.000000, 0
93, 30, 1059, 771950, 228326, 8911496192.000000, 0
94, 31, 1357, 775955, 224022, 8998107136.000000, 0
95, 35, 1777, 778956, 220597, 9072965632.000000, 0
96, 31, 2381, 780520, 218433, 9136540672.000000, 0
97, 36, 3143, 780624, 217562, 9186226176.000000, 0
98, 31, 4137, 778989, 218208, 9222475776.000000, 0
99, 38, 5359, 775573, 220395, 9243772928.000000, 0
100, 45, 6821, 770397, 224102, 9249481728.000000, 0
101, 43, 8584, 763058, 229680, 9238891520.000000, 0
102, 37, 10764, 754070, 236494, 9210332160.000000, 0
103, 40, 13287, 742468, 245570, 9161780224.000000, 0
104, 40, 16082, 728717, 256526, 9090514944.000000, 0
105, 45, 19540, 712847, 268933, 8993613824.000000, 0
106, 47, 23283, 694678, 283357, 8869101568.000000, 0
107, 54, 27602, 674453, 299256, 8720773120.000000, 0
108, 61, 32264, 652496, 316544, 8552684032.000000, 0
109, 56, 37234, 628800, 335275, 8359459328.000000, 0
110, 68, 42600, 603523, 355174, 8144827904.000000, 0
111, 61, 48261, 577322, 375721, 7907964928.000000, 0
112, 70, 54142, 550761, 396392, 7654659072.000000, 0
113, 74, 60388, 523953, 416950, 7385833472.000000, 0
114, 75, 66676, 497131, 437483, 7105421824.000000, 0
115, 75, 72991, 470521, 457778, 6815917568.000000, 0
116, 99, 79361, 445260, 476645, 6521242112.000000, 0
117, 101, 85552, 420981, 494731, 6226567680.000000, 0
118, 79, 91960, 398384, 510942, 5934558208.000000, 0
119, 109, 97355, 378304, 525597, 5650461184.000000, 0
120, 88, 102710, 360048, 538519, 5378343424.000000, 0
121, 88, 107411, 344736, 549130, 5122600960.000000, 0
122, 115, 111291, 332018, 557941, 4885488128.000000, 0
123, 123, 114624, 321997, 564621, 4672258048.000000, 0
124, 121, 117121, 314406, 569717, 4482021888.000000, 0
125, 86, 118834, 309976, 572469, 4318234112.000000, 0
126, 112, 119947, 308103, 573203, 4182385408.000000, 0
127, 104, 119994, 308859, 572408, 4075388928.000000, 0
128, 106, 119365, 312622, 569272, 3998058752.000000, 0
129, 116, 117982, 318780, 564487, 3951708416.000000, 0
130, 92, 115710, 326956, 558607, 3934533120.000000, 0
131, 116, 112710, 337129, 551410, 3945775104.000000, 0
132, 89, 109108, 348955, 543213, 3984123648.000000, 0
133, 98, 105147, 362217, 533903, 4047005184.000000, 0
134, 95, 100733, 377113, 523424, 4133874432.000000, 0
135, 85, 95989, 392540, 512751, 4241802496.000000, 0
136, 105, 90992, 409074, 501194, 4368449024.000000, 0
137, 79, 85786, 426109, 489391, 4511752704.000000, 0
138, 108, 80126, 443930, 477201, 4670044672.000000, 0
139, 84, 74939, 461481, 464861, 4840013824.000000, 0
140, 96, 69556, 479265, 452448, 5019530240.000000, 0
141, 76, 64293, 497035, 439961, 5206657536.000000, 0
142, 91, 58979, 514576, 427719, 5398767104.000000, 0
143, 66, 53918, 531776, 415605, 5595179008.000000, 0
144, 86, 49124, 548407, 403748, 5792672768.000000, 0
145, 51, 44655, 564385, 392274, 5989457408.000000, 0
146, 60, 40225, 579891, 381189, 6185211904.000000, 0
147, 66, 36317, 594558, 370424, 6376814080.000000, 0
148, 62, 32582, 608471, 360250, 6564429824.000000, 0
149, 72, 29133, 621505, 350655, 6746163712.000000, 0
150, 69, 26136, 633754, 341406, 6921030144.000000, 0
151, 49, 23511, 644963, 332842, 7088758272.000000, 0
152, 55, 21212, 655285, 324813, 7247201280.000000, 0
153, 65, 19148, 664538, 317614, 7396578816.000000, 0
154, 55, 17431, 672930, 310949, 7536972288.000000, 0
155, 47, 16170, 680184, 304964, 7666018816.000000, 0
156, 56, 15160, 686177, 299972, 7784297984.000000, 0
157, 43, 14431, 691282, 295609, 7891822592.000000, 0
158, 49, 13966, 695205, 292145, 7986869760.000000, 0
159, 49, 13820, 698292, 289204, 8069856256.000000, 0
160, 48, 14022, 699837, 287458, 8140811776.000000, 0
161, 56, 14354, 700717, 286238, 8199106048.000000, 0
162, 57, 15030, 700524, 285754, 8244673536.000000, 0
163, 46, 15918, 699261, 286140, 8278279168.000000, 0
164, 58, 16890, 696942, 287475, 8299633152.000000, 0
165, 50, 18195, 693455, 289665, 8308867072.000000, 0
166, 60, 19754, 689137, 292414, 8305183744.000000, 0
167, 55, 21519, 684126, 295665, 8289719296.000000, 0
168, 60, 23370, 677555, 300380, 8262806528.000000, 0
169, 65, 25526, 670312, 305462, 8224328192.000000, 0
170, 73, 27816, 661876, 311600, 8173192192.000000, 0
171, 50, 30068, 653229, 318018, 8110487040.000000, 0
172, 47, 32454, 643581, 325283, 8037073920.000000, 0
173, 65, 35007, 633385, 332908, 7953377280.000000, 0
174, 64, 37743, 622401, 341157, 7859730944.000000, 0
175, 61, 40492, 610968, 349844, 7757028864.000000, 0
176, 65, 43550, 599173, 358577, 7646374912.000000, 0
177, 74, 46637, 586787, 367867, 7528957952.000000, 0
178, 67, 49788, 574588, 376922, 7403971072.000000, 0
179, 78, 52843, 562350, 386094, 7274186752.000000, 0
180, 79, 55907, 550366, 395013, 7141037056.000000, 0
181, 72, 58757, 538589, 403947, 7005865984.000000, 0
