0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998837, 2528, 0, 0, 9877.613281, 0
3, 638369, 362996, 0, 0, 7816.554199, 0
4, 430823, 570542, 0, 0, 6020.207520, 0
5, 319811, 681554, 0, 0, 4714.946777, 0
6, 253610, 747755, 0, 0, 3666.729492, 0
7, 219741, 781623, 1, 0, 5043.394531, 0
8, 193071, 808292, 2, 0, 15016.257812, 0
9, 175492, 825845, 28, 0, 72618.296875, 0
10, 160621, 840610, 134, 0, 363058.343750, 0
11, 138335, 862430, 600, 0, 1400731.125000, 0
12, 75090, 923702, 2573, 0, 5240838.000000, 0
13, 9907, 982620, 8838, 0, 18738528.000000, 0
14, 48, 977262, 24055, 0, 57166240.000000, 0
15, 0, 946364, 55001, 0, 147992624.000000, 0
16, 0, 895393, 105972, 0, 327853024.000000, 0
17, 0, 822728, 178637, 0, 633977216.000000, 0
18, 0, 732821, 268544, 0, 1090106880.000000, 0
19, 0, 633665, 367700, 0, 1699326336.000000, 0
20, 0, 534128, 467236, 1, 2440370432.000000, 0
21, 0, 442081, 559280, 4, 3272187648.000000, 0
22, 0, 362153, 639197, 15, 4148725504.000000, 0
23, 0, 295546, 705782, 37, 5024836608.000000, 0
24, 0, 240275, 761028, 62, 5867496960.000000, 0
25, 0, 193968, 807313, 84, 6656692736.000000, 0
26, 1, 153599, 847678, 87, 7385639936.000000, 0
27, 0, 117882, 883396, 87, 8053019136.000000, 0
28, 0, 87282, 913999, 84, 8660661248.000000, 0
29, 0, 61739, 939552, 74, 9208534016.000000, 0
30, 0, 41430, 959864, 71, 9695436800.000000, 0
31, 0, 26582, 974713, 70, 10119896064.000000, 0
32, 0, 15948, 985312, 105, 10480897024.000000, 0
33, 0, 9200, 991910, 255, 10805719040.000000, 0
34, 2, 5115, 995507, 741, 11070365696.000000, 0
35, 1, 2880, 996575, 1909, 11242344448.000000, 0
36, 1, 1915, 994916, 4533, 11356836864.000000, 0
37, 2, 2029, 989685, 9649, 11467885568.000000, 0
38, 12, 3350, 979029, 18974, 11538449408.000000, 0
39, 22, 6344, 960794, 34205, 11547467776.000000, 0
40, 36, 11848, 932763, 56718, 11490831360.000000, 0
41, 47, 20701, 892940, 87677, 11370500096.000000, 0
42, 84, 33783, 841490, 126008, 11202193408.000000, 0
43, 107, 52256, 777885, 171117, 10871944192.000000, 0
44, 141, 76380, 705330, 219514, 10422661120.000000, 0
45, 182, 106280, 627192, 267711, 9884410880.000000, 0
46, 185, 141221, 548252, 311707, 9251792896.000000, 0
47, 224, 180391, 471910, 348840, 8553787392.000000, 0
48, 217, 222862, 401661, 376625, 7813933568.000000, 0
49, 252, 266678, 339785, 394650, 7063022592.000000, 0
50, 237, 309668, 288086, 403374, 6328174592.000000, 0
51, 250, 350264, 247142, 403709, 5633245184.000000, 0
52, 283, 387182, 216397, 397503, 4997135872.000000, 0
53, 242, 418323, 196446, 386354, 4436118016.000000, 0
54, 196, 443668, 186915, 370586, 3960302336.000000, 0
55, 205, 461701, 188096, 351363, 3579934720.000000, 0
56, 226, 472203, 198569, 330367, 3299372800.000000, 0
57, 181, 475164, 218476, 307544, 3122083072.000000, 0
58, 156, 470422, 247370, 283417, 3049647616.000000, 0
59, 166, 458214, 284213, 258772, 3081592832.000000, 0
60, 149, 439855, 326551, 234810, 3212170752.000000, 0
61, 126, 416023, 373773, 211443, 3433353984.000000, 0
62, 109, 388262, 423482, 189512, 3735009280.000000, 0
63, 100, 357655, 474728, 168882, 4104318208.000000, 0
64, 91, 324780, 526045, 150449, 4528714752.000000, 0
