0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999682, 1683, 0, 0, 9877.614258, 0
3, 621644, 379721, 0, 0, 7816.549805, 0
4, 431153, 570212, 0, 0, 6020.233887, 0
5, 324193, 677172, 0, 0, 4715.078125, 0
6, 269083, 732282, 0, 0, 3666.727783, 0
7, 231768, 769597, 0, 0, 2863.260986, 0
8, 203864, 797495, 6, 0, 18913.332031, 0
9, 183997, 817329, 39, 0, 109468.234375, 0
10, 168543, 832686, 136, 0, 383633.906250, 0
11, 140178, 860546, 641, 0, 1469211.875000, 0
12, 78237, 920435, 2693, 0, 5543181.500000, 0
13, 10013, 982214, 9138, 0, 19497972.000000, 0
14, 12, 976518, 24835, 0, 59183808.000000, 0
15, 0, 945339, 56026, 0, 151712208.000000, 0
16, 0, 894003, 107362, 0, 334039872.000000, 0
17, 0, 821506, 179859, 0, 642050368.000000, 0
18, 0, 731987, 269378, 0, 1099888640.000000, 0
19, 0, 633552, 367813, 0, 1708425984.000000, 0
20, 0, 535203, 466160, 2, 2445345024.000000, 0
21, 0, 444991, 556363, 11, 3270875904.000000, 0
22, 0, 366570, 634768, 27, 4137953024.000000, 0
23, 0, 300911, 700406, 48, 5003144192.000000, 0
24, 0, 246409, 754878, 78, 5835310080.000000, 0
25, 0, 199497, 801762, 106, 6616039424.000000, 0
26, 0, 158322, 842913, 130, 7340513792.000000, 0
27, 0, 121625, 879599, 141, 8007087616.000000, 0
28, 0, 89819, 911389, 157, 8616296448.000000, 0
29, 0, 63271, 937930, 164, 9169676288.000000, 0
30, 0, 42596, 958600, 169, 9659920384.000000, 0
31, 0, 27037, 974137, 191, 10089179136.000000, 0
32, 0, 16360, 984761, 244, 10457510912.000000, 0
33, 0, 9406, 991513, 446, 10773776384.000000, 0
34, 1, 5121, 995293, 950, 11051883520.000000, 0
35, 0, 2707, 996384, 2274, 11244604416.000000, 0
36, 0, 1402, 994755, 5208, 11354480640.000000, 0
37, 1, 803, 989405, 11156, 11447641088.000000, 0
38, 0, 671, 978787, 21907, 11525337088.000000, 0
