0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998629, 2736, 0, 0, 9877.613281, 0
3, 618581, 382784, 0, 0, 7816.559082, 0
4, 434825, 566540, 0, 0, 6020.258301, 0
5, 320964, 680401, 0, 0, 4715.020996, 0
6, 261826, 739539, 0, 0, 3666.767334, 0
7, 223635, 777730, 0, 0, 2863.427734, 0
8, 193571, 807788, 6, 0, 6614.213379, 0
9, 174407, 826920, 38, 0, 91991.890625, 0
10, 159237, 841987, 141, 0, 405417.281250, 0
11, 132562, 868151, 652, 0, 1502353.625000, 0
12, 70543, 928102, 2720, 0, 5581993.500000, 0
13, 7522, 984576, 9267, 0, 19682906.000000, 0
14, 20, 976186, 25159, 0, 59860808.000000, 0
15, 0, 944660, 56705, 0, 153501040.000000, 0
16, 0, 893309, 108056, 0, 337096800.000000, 0
17, 0, 820709, 180656, 0, 646523584.000000, 0
18, 0, 730402, 270963, 0, 1105995136.000000, 0
19, 0, 631531, 369834, 0, 1717799680.000000, 0
20, 0, 532064, 469297, 4, 2459678208.000000, 0
21, 0, 440411, 560948, 6, 3292486912.000000, 0
22, 0, 361341, 640000, 24, 4167268096.000000, 0
23, 0, 295143, 706169, 53, 5040599040.000000, 0
24, 0, 239707, 761578, 80, 5880974848.000000, 0
25, 0, 192781, 808480, 104, 6669663744.000000, 0
26, 0, 152070, 849167, 128, 7399387136.000000, 0
27, 0, 116502, 884714, 149, 8068090880.000000, 0
28, 0, 85639, 915561, 165, 8676668416.000000, 0
29, 0, 60108, 941074, 183, 9226528768.000000, 0
30, 0, 40003, 961174, 188, 9712308224.000000, 0
31, 0, 25529, 975617, 219, 10132035584.000000, 0
32, 0, 15337, 985743, 285, 10494425088.000000, 0
33, 0, 8758, 992118, 489, 10816667648.000000, 0
34, 0, 4747, 995576, 1042, 11083031552.000000, 0
35, 0, 2452, 996500, 2413, 11246321664.000000, 0
36, 0, 1189, 994835, 5341, 11361116160.000000, 0
37, 0, 537, 989365, 11463, 11465370624.000000, 0
38, 0, 272, 978501, 22592, 11533765632.000000, 0
39, 0, 166, 960184, 41015, 11542163456.000000, 0
40, 0, 182, 931777, 69406, 11485535232.000000, 0
41, 0, 240, 891670, 109455, 11364343808.000000, 0
42, 2, 385, 839313, 161665, 11192832000.000000, 0
43, 1, 630, 775420, 225314, 10854592512.000000, 0
44, 5, 963, 702461, 297936, 10404630528.000000, 0
45, 4, 1349, 624416, 375596, 9859297280.000000, 0
46, 4, 1857, 544192, 455312, 9223372800.000000, 0
47, 4, 2406, 466345, 532610, 8517352960.000000, 0
48, 4, 3064, 393359, 604938, 7767541760.000000, 0
49, 6, 3764, 327096, 670499, 6998539264.000000, 0
50, 5, 4454, 268574, 728332, 6233583616.000000, 0
51, 6, 5220, 217563, 778576, 5494324736.000000, 0
52, 8, 5923, 173611, 821823, 4792049152.000000, 0
53, 10, 6564, 136855, 857936, 4139040768.000000, 0
54, 3, 7196, 105542, 888624, 3540813824.000000, 0
55, 3, 7620, 80086, 913656, 3000183552.000000, 0
56, 4, 7960, 59755, 933646, 2518831360.000000, 0
57, 5, 8214, 44187, 948959, 2096744576.000000, 0
58, 8, 8359, 32622, 960376, 1732384128.000000, 0
59, 5, 8332, 24587, 968441, 1423230976.000000, 0
60, 5, 8221, 19390, 973749, 1165317248.000000, 0
61, 9, 7905, 16447, 977004, 954119872.000000, 0
62, 7, 7538, 15241, 978579, 784436736.000000, 0
63, 9, 7045, 15088, 979223, 650715392.000000, 0
64, 11, 6563, 15615, 979176, 547191424.000000, 0
65, 1, 5940, 16833, 978591, 469030624.000000, 0
66, 5, 5309, 18295, 977756, 411814848.000000, 0
67, 4, 4721, 19928, 976712, 371406368.000000, 0
68, 6, 4157, 21615, 975587, 344405376.000000, 0
69, 3, 3649, 23263, 974450, 327829440.000000, 0
70, 7, 3189, 24967, 973202, 319421440.000000, 0
71, 5, 2695, 26657, 972008, 317428992.000000, 0
72, 5, 2299, 28301, 970760, 320303328.000000, 0
73, 7, 1877, 29913, 969568, 326843232.000000, 0
74, 8, 1544, 31481, 968332, 336153664.000000, 0
75, 3, 1267, 32917, 967178, 347423136.000000, 0
76, 7, 1033, 34309, 966016, 359940512.000000, 0
77, 5, 811, 35674, 964875, 373311584.000000, 0
78, 6, 625, 37082, 963652, 387459616.000000, 0
79, 6, 478, 38399, 962482, 402108736.000000, 0
80, 8, 365, 39669, 961323, 416917056.000000, 0
81, 2, 278, 40962, 960123, 431838720.000000, 0
82, 8, 208, 42193, 958956, 446781600.000000, 0
83, 8, 163, 43427, 957767, 461720480.000000, 0
84, 9, 117, 44666, 956573, 476657152.000000, 0
85, 11, 88, 45843, 955423, 491459808.000000, 0
86, 7, 64, 47047, 954247, 506102432.000000, 0
87, 4, 46, 48284, 953031, 520770976.000000, 0
88, 7, 35, 49446, 951877, 535409952.000000, 0
89, 5, 37, 50604, 950719, 549881728.000000, 0
90, 8, 27, 51731, 949599, 564175488.000000, 0
91, 6, 29, 52764, 948566, 578201408.000000, 0
92, 5, 31, 53732, 947597, 591740800.000000, 0
93, 12, 45, 54726, 946582, 604877696.000000, 0
94, 5, 53, 55610, 945697, 617656768.000000, 0
95, 3, 78, 56569, 944715, 630061120.000000, 0
96, 9, 88, 57294, 943974, 641904192.000000, 0
97, 3, 121, 57867, 943374, 652810816.000000, 0
98, 8, 171, 58381, 942805, 662757184.000000, 0
99, 7, 220, 58747, 942391, 671643008.000000, 0
100, 8, 286, 58950, 942121, 679307136.000000, 0
101, 4, 371, 59004, 941986, 685589184.000000, 0
102, 7, 459, 58849, 942050, 690369536.000000, 0
103, 8, 557, 58510, 942290, 693416128.000000, 0
104, 7, 680, 57916, 942762, 694521536.000000, 0
105, 6, 803, 57121, 943435, 693566016.000000, 0
106, 10, 931, 56149, 944275, 690551744.000000, 0
107, 15, 1118, 54907, 945325, 685189568.000000, 0
108, 6, 1308, 53513, 946538, 677417920.000000, 0
109, 3, 1524, 51944, 947894, 667490112.000000, 0
110, 15, 1779, 50091, 949480, 655183040.000000, 0
111, 9, 2041, 48111, 951204, 640518784.000000, 0
112, 3, 2271, 46105, 952986, 623792256.000000, 0
113, 7, 2504, 44074, 954780, 605335744.000000, 0
114, 11, 2772, 41826, 956756, 585345472.000000, 0
115, 16, 3075, 39626, 958648, 563845248.000000, 0
116, 9, 3358, 37462, 960536, 541274112.000000, 0
117, 8, 3644, 35255, 962458, 517891552.000000, 0
118, 13, 3901, 33099, 964352, 493885792.000000, 0
119, 11, 4150, 31102, 966102, 469589312.000000, 0
120, 9, 4383, 29230, 967743, 445591520.000000, 0
121, 12, 4590, 27478, 969285, 422155232.000000, 0
122, 7, 4819, 25886, 970653, 399511392.000000, 0
123, 12, 4959, 24477, 971917, 377782976.000000, 0
124, 7, 5078, 23301, 972979, 357467552.000000, 0
125, 8, 5223, 22429, 973705, 339016288.000000, 0
126, 7, 5272, 21560, 974526, 322371744.000000, 0
127, 11, 5294, 20999, 975061, 307509824.000000, 0
128, 8, 5247, 20698, 975412, 294827040.000000, 0
129, 14, 5225, 20520, 975606, 284300928.000000, 0
130, 11, 5142, 20555, 975657, 275893536.000000, 0
131, 8, 5062, 20778, 975517, 269691744.000000, 0
132, 8, 4983, 21094, 975280, 265664192.000000, 0
133, 11, 4807, 21683, 974864, 263664784.000000, 0
134, 9, 4602, 22410, 974344, 263838800.000000, 0
135, 12, 4372, 23216, 973765, 265995744.000000, 0
136, 10, 4196, 24109, 973050, 269994144.000000, 0
137, 7, 3946, 25088, 972324, 275611072.000000, 0
138, 10, 3651, 26151, 971553, 282760736.000000, 0
139, 11, 3449, 27241, 970664, 291152128.000000, 0
140, 11, 3173, 28455, 969726, 300711584.000000, 0
141, 11, 2951, 29623, 968780, 311316896.000000, 0
142, 8, 2719, 30804, 967834, 322778816.000000, 0
143, 4, 2504, 31961, 966896, 334786656.000000, 0
144, 15, 2278, 33231, 965841, 347360800.000000, 0
145, 9, 2067, 34433, 964856, 360477792.000000, 0
146, 10, 1881, 35615, 963859, 373817056.000000, 0
147, 12, 1703, 36813, 962837, 387463904.000000, 0
148, 11, 1546, 38036, 961772, 401207520.000000, 0
149, 15, 1414, 39182, 960754, 415113248.000000, 0
150, 15, 1303, 40299, 959748, 428935520.000000, 0
151, 7, 1178, 41347, 958833, 442576384.000000, 0
152, 13, 1051, 42406, 957895, 455944672.000000, 0
153, 9, 937, 43356, 957063, 468985248.000000, 0
154, 16, 850, 44381, 956118, 481803936.000000, 0
155, 14, 781, 45264, 955306, 494292160.000000, 0
156, 18, 731, 46180, 954436, 506427712.000000, 0
157, 13, 701, 46929, 953722, 518087104.000000, 0
158, 17, 669, 47540, 953139, 529002816.000000, 0
159, 11, 637, 48239, 952478, 539182592.000000, 0
160, 11, 634, 48848, 951872, 548891584.000000, 0
161, 10, 657, 49362, 951336, 557919808.000000, 0
162, 13, 689, 49736, 950927, 566138496.000000, 0
