0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999558, 1807, 0, 0, 9877.618164, 0
3, 628701, 372664, 0, 0, 7816.979980, 0
4, 436530, 564835, 0, 0, 6021.856445, 0
5, 328960, 672405, 0, 0, 4717.994141, 0
6, 266852, 734513, 0, 0, 3667.760742, 0
7, 229262, 772103, 0, 0, 2865.957520, 0
8, 200411, 800952, 2, 0, 2984.896484, 0
9, 181279, 820069, 17, 0, 15446.519531, 0
10, 162958, 838302, 105, 0, 107789.054688, 0
11, 141323, 859430, 612, 0, 570442.187500, 0
12, 83847, 914915, 2603, 0, 2534076.000000, 0
13, 13529, 978944, 8892, 0, 9269835.000000, 0
14, 255, 976659, 24451, 0, 28773514.000000, 0
15, 0, 946247, 55118, 0, 74421416.000000, 0
16, 0, 895671, 105694, 0, 163938704.000000, 0
17, 0, 823271, 178094, 0, 316270400.000000, 0
18, 0, 734689, 266676, 0, 542709824.000000, 0
19, 0, 636003, 365362, 0, 844475328.000000, 0
20, 0, 537600, 463765, 0, 1211512448.000000, 0
21, 0, 446564, 554800, 1, 1623273856.000000, 0
22, 0, 367407, 633949, 9, 2057118848.000000, 0
23, 0, 301175, 700171, 19, 2490937088.000000, 0
24, 0, 246071, 755252, 42, 2908684800.000000, 0
25, 0, 199066, 802236, 63, 3301116416.000000, 0
26, 0, 158607, 842677, 81, 3664141568.000000, 0
27, 0, 122409, 878861, 95, 3997512448.000000, 0
28, 0, 90880, 910371, 114, 4301853184.000000, 0
29, 0, 64389, 936849, 127, 4577356800.000000, 0
30, 0, 43343, 957885, 137, 4823160320.000000, 0
31, 0, 27895, 973308, 162, 5036663808.000000, 0
32, 0, 16945, 984200, 220, 5221339648.000000, 0
33, 0, 9700, 991273, 392, 5384915456.000000, 0
34, 0, 5358, 995092, 915, 5524366848.000000, 0
35, 1, 2805, 996325, 2234, 5611896832.000000, 0
36, 0, 1471, 994679, 5215, 5665073152.000000, 0
37, 0, 846, 989463, 11056, 5717724672.000000, 0
38, 1, 685, 978927, 21752, 5757214208.000000, 0
39, 1, 905, 960866, 39593, 5765535744.000000, 0
40, 8, 1434, 933339, 66584, 5739407360.000000, 0
41, 5, 2473, 894076, 104811, 5683699200.000000, 0
42, 5, 4076, 842402, 154882, 5599915520.000000, 0
43, 16, 6285, 779589, 215475, 5436269056.000000, 0
44, 28, 9373, 707473, 284491, 5215690240.000000, 0
45, 24, 13290, 629191, 358860, 4947536384.000000, 0
46, 25, 18090, 549352, 433898, 4632684544.000000, 0
47, 33, 23616, 472153, 505563, 4283545600.000000, 0
48, 38, 29664, 400117, 571546, 3912218112.000000, 0
49, 34, 36243, 335004, 630084, 3531686400.000000, 0
50, 37, 43192, 277554, 680582, 3154553344.000000, 0
51, 43, 50176, 227996, 723150, 2789893120.000000, 0
52, 49, 56661, 186408, 758247, 2445843456.000000, 0
53, 54, 62859, 152295, 786157, 2127875584.000000, 0
54, 55, 68269, 124628, 808413, 1839390720.000000, 0
55, 40, 72508, 103918, 824899, 1582896384.000000, 0
56, 46, 75912, 89292, 836115, 1360014464.000000, 0
57, 45, 77910, 80326, 843084, 1171013248.000000, 0
58, 48, 78447, 76946, 845924, 1015741504.000000, 0
59, 59, 77987, 78108, 845211, 893626944.000000, 0
60, 53, 76573, 83094, 841645, 802802624.000000, 0
61, 54, 73802, 91540, 835969, 741048192.000000, 0
62, 56, 70126, 102357, 828826, 705999104.000000, 0
63, 39, 65658, 115094, 820574, 694470656.000000, 0
64, 55, 60710, 128819, 811781, 703070400.000000, 0
65, 44, 55357, 143531, 802433, 728811968.000000, 0
66, 38, 49838, 158603, 792886, 768559552.000000, 0
67, 40, 44523, 173597, 783205, 819509632.000000, 0
