0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999343, 2022, 0, 0, 9877.612305, 0
3, 617338, 384027, 0, 0, 7816.546387, 0
4, 426181, 575184, 0, 0, 6019.976074, 0
5, 319803, 681562, 0, 0, 4714.929688, 0
6, 251998, 749367, 0, 0, 3666.739746, 0
7, 210616, 790748, 1, 0, 3197.990234, 0
8, 182529, 818831, 5, 0, 11189.197266, 0
9, 161379, 839953, 33, 0, 88243.640625, 0
10, 150005, 851225, 135, 0, 390129.125000, 0
11, 126941, 873784, 640, 0, 1426301.125000, 0
12, 69251, 929458, 2656, 0, 5425875.000000, 0
13, 8107, 984109, 9149, 0, 19304244.000000, 0
14, 12, 976503, 24850, 0, 59026484.000000, 0
15, 0, 945334, 56031, 0, 151568224.000000, 0
16, 0, 893722, 107643, 0, 334491456.000000, 0
17, 0, 820506, 180859, 0, 644198464.000000, 0
18, 0, 729541, 271824, 0, 1105710976.000000, 0
19, 0, 628996, 372369, 0, 1722300416.000000, 0
20, 0, 528328, 473035, 2, 2471572224.000000, 0
21, 0, 435460, 565897, 8, 3313447936.000000, 0
22, 0, 354489, 646855, 21, 4199656960.000000, 0
23, 0, 287184, 714145, 36, 5085595136.000000, 0
24, 0, 231632, 769675, 58, 5937533440.000000, 0
25, 0, 185316, 815978, 71, 6734195712.000000, 0
26, 0, 145766, 855499, 100, 7467979264.000000, 0
27, 0, 111146, 890102, 117, 8137204736.000000, 0
28, 0, 81529, 919712, 124, 8742061056.000000, 0
29, 0, 57234, 944009, 122, 9287149568.000000, 0
30, 0, 38123, 963117, 125, 9765286912.000000, 0
31, 0, 24047, 977175, 143, 10178586624.000000, 0
32, 0, 14478, 986683, 204, 10536165376.000000, 0
33, 0, 8285, 992681, 399, 10853690368.000000, 0
34, 0, 4604, 995818, 943, 11104609280.000000, 0
35, 1, 2513, 996606, 2245, 11262782464.000000, 0
36, 3, 1477, 994815, 5070, 11368699904.000000, 0
