0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999200, 2165, 0, 0, 9877.614258, 0
3, 623381, 377984, 0, 0, 7816.544434, 0
4, 427072, 574293, 0, 0, 6019.985352, 0
5, 317063, 684302, 0, 0, 4715.002930, 0
6, 260663, 740702, 0, 0, 3666.730713, 0
7, 216670, 784694, 1, 0, 6350.732910, 0
8, 187436, 813924, 5, 0, 16327.696289, 0
9, 168200, 833138, 27, 0, 72183.757812, 0
10, 151239, 849991, 135, 0, 357544.812500, 0
11, 125588, 875171, 606, 0, 1420342.250000, 0
12, 68817, 929875, 2673, 0, 5427343.500000, 0
13, 7644, 984711, 9010, 0, 19079884.000000, 0
14, 0, 977083, 24282, 0, 57942304.000000, 0
15, 0, 946007, 55358, 0, 149330576.000000, 0
16, 0, 894319, 107046, 0, 330630688.000000, 0
17, 0, 820885, 180480, 0, 639936192.000000, 0
18, 0, 730397, 270967, 1, 1100972672.000000, 0
19, 0, 630876, 370487, 2, 1714757504.000000, 0
20, 0, 531244, 470117, 4, 2459652864.000000, 0
21, 0, 438616, 562741, 8, 3296146176.000000, 0
22, 0, 358281, 643067, 17, 4176546560.000000, 0
23, 0, 291072, 710252, 41, 5057814528.000000, 0
24, 0, 235204, 766093, 68, 5905624064.000000, 0
25, 0, 188416, 812854, 95, 6700642816.000000, 0
26, 0, 148190, 853068, 107, 7434073088.000000, 0
27, 0, 112772, 888481, 112, 8105356288.000000, 0
28, 0, 82483, 918764, 118, 8715214848.000000, 0
29, 0, 57746, 943498, 121, 9262816256.000000, 0
30, 0, 38466, 962784, 115, 9746671616.000000, 0
31, 0, 24462, 976784, 119, 10163590144.000000, 0
32, 0, 14909, 986291, 165, 10519655424.000000, 0
33, 0, 8459, 992571, 335, 10844079104.000000, 0
34, 0, 4605, 995926, 834, 11099039744.000000, 0
35, 1, 2426, 996817, 2121, 11251240960.000000, 0
36, 1, 1406, 994937, 5021, 11372677120.000000, 0
37, 0, 1072, 989483, 10810, 11475693568.000000, 0
38, 0, 1412, 978609, 21344, 11537102848.000000, 0
39, 9, 2458, 960134, 38764, 11547405312.000000, 0
40, 16, 4572, 931968, 64809, 11491375104.000000, 0
41, 27, 7960, 892235, 101143, 11375099904.000000, 0
42, 42, 13064, 840161, 148098, 11202324480.000000, 0
43, 42, 20241, 776361, 204721, 10862650368.000000, 0
44, 54, 29827, 702794, 268690, 10413861888.000000, 0
45, 64, 42083, 623533, 335685, 9866234880.000000, 0
46, 84, 56980, 543846, 400455, 9228017664.000000, 0
47, 92, 73832, 466505, 460936, 8521840128.000000, 0
48, 113, 92616, 394373, 514263, 7772720128.000000, 0
49, 105, 112610, 329927, 558723, 7007925760.000000, 0
50, 132, 133285, 274693, 593255, 6253853184.000000, 0
51, 136, 153450, 228571, 619208, 5532558336.000000, 0
52, 142, 172254, 191974, 636995, 4861998080.000000, 0
53, 126, 189105, 164419, 647715, 4255517440.000000, 0
54, 120, 203583, 145850, 651812, 3722390016.000000, 0
55, 155, 215303, 135731, 650176, 3269743872.000000, 0
56, 158, 223161, 134254, 643792, 2902458112.000000, 0
57, 134, 227821, 140519, 632891, 2623748352.000000, 0
58, 145, 228191, 154035, 618994, 2433599488.000000, 0
59, 122, 225137, 173734, 602372, 2330196992.000000, 0
60, 132, 218740, 198504, 583989, 2309051136.000000, 0
61, 120, 209321, 227581, 564343, 2364724992.000000, 0
62, 96, 197584, 259555, 544130, 2489684224.000000, 0
63, 124, 184054, 293852, 523335, 2675594752.000000, 0
64, 111, 169201, 329163, 502890, 2912849152.000000, 0
65, 96, 153251, 365042, 482976, 3192559360.000000, 0
66, 109, 137064, 400488, 463704, 3505332992.000000, 0
67, 78, 120923, 435386, 444978, 3842199808.000000, 0
68, 88, 105562, 468760, 426955, 4195156480.000000, 0
69, 93, 91033, 500448, 409791, 4556540928.000000, 0
70, 81, 77420, 530614, 393250, 4919637504.000000, 0
71, 90, 65238, 558719, 377318, 5280037888.000000, 0
72, 82, 54401, 585033, 361849, 5633234432.000000, 0
73, 76, 44833, 609438, 347018, 5974868480.000000, 0
74, 73, 36467, 632103, 332722, 6303080960.000000, 0
75, 58, 29386, 652768, 319153, 6616619008.000000, 0
76, 67, 23486, 671640, 306172, 6912600064.000000, 0
77, 53, 18503, 689083, 293726, 7191442432.000000, 0
78, 63, 14328, 705322, 281652, 7453105664.000000, 0
79, 55, 11014, 720241, 270055, 7697915392.000000, 0
80, 60, 8453, 734265, 258587, 7926991872.000000, 0
81, 64, 6383, 746826, 248092, 8140701696.000000, 0
82, 42, 4761, 758774, 237788, 8339629056.000000, 0
83, 43, 3550, 769649, 228123, 8524913152.000000, 0
84, 59, 2625, 779766, 218915, 8696351744.000000, 0
85, 45, 1927, 789304, 210089, 8859395072.000000, 0
86, 46, 1423, 797994, 201902, 9010331648.000000, 0
87, 38, 1115, 806015, 194197, 9144865792.000000, 0
88, 33, 915, 813753, 186664, 9265850368.000000, 0
89, 49, 757, 820655, 179904, 9379037184.000000, 0
90, 30, 737, 826941, 173657, 9488409600.000000, 0
91, 31, 821, 832559, 167954, 9592774656.000000, 0
92, 38, 965, 837094, 163268, 9691147264.000000, 0
93, 38, 1273, 840647, 159407, 9782686720.000000, 0
94, 44, 1676, 843164, 156481, 9862776832.000000, 0
95, 24, 2201, 844419, 154721, 9930746880.000000, 0
96, 32, 3001, 844599, 153733, 9984941056.000000, 0
97, 33, 3964, 843193, 154175, 10023757824.000000, 0
98, 39, 5224, 840056, 156046, 10046844928.000000, 0
99, 30, 6713, 835225, 159397, 10053581824.000000, 0
100, 38, 8544, 828189, 164594, 10042536960.000000, 0
101, 34, 10855, 819178, 171298, 10010644480.000000, 0
102, 42, 13542, 808063, 179718, 9955589120.000000, 0
103, 41, 16492, 794534, 190298, 9876464640.000000, 0
104, 52, 19994, 778902, 202417, 9772214272.000000, 0
105, 50, 23996, 760949, 216370, 9645612032.000000, 0
106, 44, 28481, 740760, 232080, 9498462208.000000, 0
107, 56, 33569, 718064, 249676, 9337133056.000000, 0
108, 67, 39224, 693732, 268342, 9150862336.000000, 0
109, 71, 45263, 668104, 287927, 8931416064.000000, 0
110, 61, 51925, 640933, 308446, 8690004992.000000, 0
111, 68, 59195, 612926, 329176, 8429438464.000000, 0
112, 71, 66347, 584443, 350504, 8151981568.000000, 0
113, 97, 73943, 555976, 371349, 7859770880.000000, 0
114, 107, 81666, 528138, 391454, 7557908992.000000, 0
115, 86, 89721, 500349, 411209, 7248542720.000000, 0
116, 117, 97330, 474305, 429613, 6936567808.000000, 0
117, 100, 104466, 449723, 447076, 6626708480.000000, 0
118, 89, 111605, 426987, 462684, 6322170880.000000, 0
119, 109, 118195, 406385, 476676, 6027738112.000000, 0
120, 130, 124193, 388384, 488658, 5747190272.000000, 0
121, 109, 129566, 372881, 498809, 5484645376.000000, 0
122, 112, 134205, 360867, 506181, 5243738624.000000, 0
123, 121, 137946, 351573, 511725, 5027882496.000000, 0
124, 121, 140790, 345493, 514961, 4839633920.000000, 0
125, 111, 142730, 342514, 516010, 4681221632.000000, 0
126, 112, 143711, 342559, 514983, 4554309632.000000, 0
127, 118, 143541, 345299, 512407, 4459373568.000000, 0
128, 114, 142660, 350635, 507956, 4396534784.000000, 0
129, 107, 140819, 358407, 502032, 4365257728.000000, 0
130, 123, 138261, 368364, 494617, 4364519936.000000, 0
131, 117, 134973, 380452, 485823, 4393211392.000000, 0
132, 102, 130775, 394504, 475984, 4450642432.000000, 0
133, 109, 126049, 410244, 464963, 4534970880.000000, 0
134, 101, 120492, 427070, 453702, 4644032000.000000, 0
135, 85, 114845, 444619, 441816, 4775183360.000000, 0
136, 81, 108704, 463210, 429370, 4925030400.000000, 0
137, 98, 102132, 482453, 416682, 5092410368.000000, 0
138, 84, 95661, 502081, 403539, 5274061312.000000, 0
139, 85, 89159, 521816, 390305, 5467777536.000000, 0
140, 79, 82536, 541510, 377240, 5671670272.000000, 0
141, 80, 76137, 560760, 364388, 5881202688.000000, 0
142, 78, 69761, 579926, 351600, 6096376320.000000, 0
143, 77, 63980, 598128, 339180, 6312477184.000000, 0
144, 75, 58233, 615747, 327310, 6529056768.000000, 0
145, 62, 52622, 632839, 315842, 6743715328.000000, 0
146, 55, 47491, 649228, 304591, 6954838528.000000, 0
147, 60, 42853, 664570, 293882, 7161588224.000000, 0
148, 58, 38611, 678972, 283724, 7362468352.000000, 0
149, 52, 34620, 692352, 274341, 7554853888.000000, 0
150, 58, 30983, 704788, 265536, 7739380736.000000, 0
151, 66, 27869, 715742, 257688, 7914487296.000000, 0
152, 56, 25177, 725856, 250276, 8078194688.000000, 0
153, 44, 22841, 734828, 243652, 8230685696.000000, 0
154, 59, 20890, 742611, 237805, 8371890176.000000, 0
155, 46, 19236, 749509, 232574, 8501947904.000000, 0
156, 49, 17993, 755197, 228126, 8619090944.000000, 0
157, 56, 17194, 759420, 224695, 8723192832.000000, 0
158, 47, 16729, 762453, 222136, 8815404032.000000, 0
159, 48, 16640, 764536, 220141, 8895032320.000000, 0
160, 56, 16758, 765462, 219089, 8961394688.000000, 0
161, 48, 17160, 765284, 218873, 9013627904.000000, 0
162, 47, 17991, 763832, 219495, 9051293696.000000, 0
163, 53, 19013, 761163, 221136, 9074841600.000000, 0
