0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 663.854675, 0
11, 991336, 10010, 19, 0, 13774.570312, 0
12, 991287, 9984, 94, 0, 74863.664062, 0
13, 991092, 9959, 314, 0, 323955.593750, 0
14, 990569, 10063, 733, 0, 931334.875000, 0
15, 989482, 10432, 1451, 0, 2156175.250000, 0
16, 987498, 11337, 2530, 0, 4312320.500000, 0
17, 984736, 12790, 3839, 0, 7612910.500000, 0
18, 981057, 15111, 5197, 0, 11936555.000000, 0
19, 976600, 18229, 6536, 0, 17164784.000000, 0
20, 971568, 22159, 7638, 0, 22814690.000000, 0
21, 966866, 26036, 8463, 0, 28517122.000000, 0
22, 961479, 30787, 9099, 0, 33907396.000000, 0
23, 956978, 34889, 9498, 0, 38784328.000000, 0
24, 953064, 38525, 9776, 0, 43025760.000000, 0
25, 949597, 41801, 9967, 0, 46637444.000000, 0
26, 946564, 44630, 10171, 0, 49704984.000000, 0
27, 944129, 46809, 10427, 0, 52392308.000000, 0
28, 941449, 49006, 10910, 0, 54972592.000000, 0
29, 939233, 50494, 11638, 0, 57793780.000000, 0
30, 937106, 51451, 12808, 0, 61229004.000000, 0
31, 934762, 52135, 14468, 0, 65778764.000000, 0
32, 931762, 52948, 16653, 2, 71917296.000000, 0
33, 928637, 53325, 19394, 9, 79967624.000000, 0
34, 924747, 53819, 22774, 25, 90321032.000000, 0
35, 920118, 54646, 26543, 58, 103183408.000000, 0
36, 914654, 55958, 30601, 152, 118394728.000000, 0
37, 909043, 57483, 34564, 275, 135587280.000000, 0
38, 902671, 59740, 38409, 545, 154106480.000000, 0
39, 896442, 62032, 41980, 911, 173521888.000000, 0
40, 890041, 64688, 45179, 1457, 193159104.000000, 0
41, 883544, 67684, 47967, 2170, 212410736.000000, 0
42, 877490, 70470, 50359, 3046, 230830928.000000, 0
43, 871883, 73128, 52330, 4024, 248003520.000000, 0
44, 866035, 76142, 54197, 4991, 263927680.000000, 0
45, 860533, 78879, 55952, 6001, 278726144.000000, 0
46, 855543, 81096, 57883, 6843, 292663616.000000, 0
47, 850303, 83378, 60001, 7683, 306220000.000000, 0
48, 845215, 85158, 62672, 8320, 320005792.000000, 0
49, 839967, 86754, 65810, 8834, 334552992.000000, 0
50, 834104, 88625, 69387, 9249, 350378560.000000, 0
51, 828401, 89816, 73503, 9645, 367805600.000000, 0
52, 822519, 90746, 78034, 10066, 387179616.000000, 0
53, 816277, 91556, 82951, 10581, 408518784.000000, 0
54, 809776, 92425, 87811, 11353, 431629856.000000, 0
55, 802947, 93518, 92545, 12355, 456112576.000000, 0
56, 796037, 94543, 97107, 13678, 481399808.000000, 0
57, 788897, 95723, 101240, 15505, 506774880.000000, 0
58, 781482, 97282, 104922, 17679, 531756448.000000, 0
59, 774084, 98916, 108105, 20260, 555733184.000000, 0
60, 766850, 100574, 110721, 23220, 578225920.000000, 0
61, 759619, 102397, 112766, 26583, 598936384.000000, 0
62, 752169, 104441, 114688, 30067, 617602624.000000, 0
63, 745396, 105847, 116379, 33743, 634459776.000000, 0
64, 738769, 107005, 118288, 37303, 650030336.000000, 0
65, 731875, 108440, 120165, 40885, 664593152.000000, 0
66, 724697, 109990, 122288, 44390, 678614528.000000, 0
67, 717887, 110934, 124922, 47622, 692710080.000000, 0
68, 711060, 111744, 127895, 50666, 707327552.000000, 0
69, 703698, 112980, 131137, 53550, 722924352.000000, 0
70, 696348, 113934, 134600, 56483, 739549696.000000, 0
71, 688725, 114953, 138280, 59407, 757251712.000000, 0
72, 681555, 115424, 142080, 62306, 775999040.000000, 0
73, 673955, 116277, 145783, 65350, 795518272.000000, 0
74, 666092, 117194, 149396, 68683, 815520320.000000, 0
75, 658512, 117944, 152724, 72185, 835759488.000000, 0
76, 651410, 118059, 155798, 76098, 855836736.000000, 0
77, 643614, 118928, 158507, 80316, 875231808.000000, 0
78, 636220, 119470, 160839, 84836, 893677184.000000, 0
79, 627926, 120677, 163213, 89549, 911292928.000000, 0
80, 620054, 121576, 165046, 94689, 927717632.000000, 0
81, 612785, 121960, 166790, 99830, 942848064.000000, 0
82, 605633, 122336, 168427, 104969, 956861248.000000, 0
83, 598402, 122602, 170158, 110203, 969996736.000000, 0
84, 591044, 122935, 171851, 115535, 982479872.000000, 0
85, 583046, 124012, 173461, 120846, 994363008.000000, 0
86, 575626, 124302, 175538, 125899, 1006168384.000000, 0
87, 568451, 124273, 177748, 130893, 1018111680.000000, 0
88, 560952, 124619, 179898, 135896, 1030353856.000000, 0
89, 553861, 124410, 182197, 140897, 1042819840.000000, 0
90, 546060, 124841, 184415, 146049, 1055487680.000000, 0
91, 538574, 124968, 186599, 151224, 1068350784.000000, 0
92, 531034, 125061, 188703, 156567, 1081169280.000000, 0
93, 523344, 125369, 190880, 161772, 1094104704.000000, 0
94, 516082, 125187, 192829, 167267, 1106889216.000000, 0
95, 508187, 125609, 194694, 172875, 1119311872.000000, 0
96, 501293, 125183, 196188, 178701, 1131234688.000000, 0
97, 493998, 125254, 197537, 184576, 1142383232.000000, 0
98, 487277, 124713, 198907, 190468, 1152779520.000000, 0
99, 480107, 124744, 200046, 196468, 1162519808.000000, 0
100, 473323, 124226, 201204, 202612, 1171700224.000000, 0
101, 466309, 123979, 202334, 208743, 1180334720.000000, 0
102, 459227, 123718, 203429, 214991, 1188528512.000000, 0
103, 452480, 123222, 204371, 221292, 1196282368.000000, 0
104, 445670, 122855, 205313, 227527, 1203601536.000000, 0
105, 439146, 122096, 206475, 233648, 1210642432.000000, 0
106, 432542, 121457, 207598, 239768, 1217686272.000000, 0
107, 425371, 121354, 208598, 246042, 1224574080.000000, 0
108, 418800, 120693, 209641, 252231, 1231310848.000000, 0
109, 412450, 119987, 210482, 258446, 1237772672.000000, 0
110, 405898, 119465, 211597, 264405, 1244223360.000000, 0
111, 399128, 119132, 212494, 270611, 1250550016.000000, 0
112, 392610, 118578, 213281, 276896, 1256489472.000000, 0
113, 386331, 117993, 213972, 283069, 1262105728.000000, 0
114, 380053, 117321, 214473, 289518, 1267198720.000000, 0
115, 373851, 116751, 214748, 296015, 1271701760.000000, 0
116, 367402, 116243, 215208, 302512, 1275664128.000000, 0
117, 360744, 116253, 215431, 308937, 1279294976.000000, 0
118, 354861, 115532, 215507, 315465, 1282157824.000000, 0
119, 349365, 114461, 215789, 321750, 1284784000.000000, 0
120, 343479, 113745, 215820, 328321, 1286987904.000000, 0
