0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998212, 3153, 0, 0, 9877.618164, 0
3, 619416, 381949, 0, 0, 7816.990234, 0
4, 426381, 574984, 0, 0, 6021.869141, 0
5, 318960, 682405, 0, 0, 4717.983398, 0
6, 254874, 746491, 0, 0, 3667.746582, 0
7, 211868, 789497, 0, 0, 2865.932373, 0
8, 186918, 814447, 0, 0, 2207.044922, 0
9, 169457, 831892, 16, 0, 16674.691406, 0
10, 153792, 847464, 109, 0, 115529.414062, 0
11, 130483, 870259, 623, 0, 601009.187500, 0
12, 76491, 922136, 2738, 0, 2593166.000000, 0
13, 11660, 980425, 9280, 0, 9670364.000000, 0
14, 123, 976035, 25207, 0, 29794902.000000, 0
15, 0, 944774, 56591, 0, 76582664.000000, 0
16, 0, 892904, 108461, 0, 168714288.000000, 0
17, 0, 819306, 182059, 0, 324254976.000000, 0
18, 0, 728376, 272989, 0, 555846464.000000, 0
19, 0, 629088, 372277, 0, 863396288.000000, 0
20, 0, 528491, 472874, 0, 1236958848.000000, 0
21, 0, 436442, 564923, 0, 1655817344.000000, 0
22, 0, 356164, 645194, 7, 2096537088.000000, 0
23, 0, 289869, 711477, 19, 2536457984.000000, 0
24, 0, 234660, 766668, 37, 2959239680.000000, 0
25, 0, 188581, 812731, 53, 3354974720.000000, 0
26, 0, 149074, 852225, 66, 3719177216.000000, 0
27, 0, 114546, 886742, 77, 4051920896.000000, 0
28, 0, 84486, 916805, 74, 4353794560.000000, 0
29, 0, 59615, 941678, 72, 4625499648.000000, 0
30, 0, 40137, 961151, 77, 4865312768.000000, 0
31, 1, 25650, 975626, 88, 5074198528.000000, 0
32, 0, 15367, 985865, 133, 5252929024.000000, 0
33, 0, 8871, 992185, 309, 5412004352.000000, 0
34, 0, 4947, 995598, 820, 5545577472.000000, 0
35, 0, 2825, 996380, 2160, 5626695680.000000, 0
36, 1, 1712, 994674, 4978, 5678270976.000000, 0
37, 8, 1682, 989238, 10437, 5729589248.000000, 0
38, 6, 2678, 978467, 20214, 5765711360.000000, 0
39, 14, 4811, 960085, 36455, 5771385856.000000, 0
40, 26, 8629, 931745, 60965, 5742040064.000000, 0
41, 40, 14966, 891794, 94565, 5684261888.000000, 0
42, 64, 24530, 838687, 138084, 5596478976.000000, 0
43, 91, 37916, 774527, 188831, 5427919360.000000, 0
44, 101, 55716, 701146, 244402, 5201669120.000000, 0
45, 122, 77840, 622636, 300767, 4928735232.000000, 0
46, 146, 103952, 542637, 354630, 4609468416.000000, 0
47, 150, 133660, 465458, 402097, 4256274688.000000, 0
48, 183, 166159, 395458, 439565, 3883434240.000000, 0
49, 200, 200026, 333089, 468050, 3505444352.000000, 0
50, 194, 234380, 279843, 486948, 3134324736.000000, 0
51, 205, 267480, 237459, 496221, 2782221568.000000, 0
52, 237, 297726, 205573, 497829, 2459150592.000000, 0
53, 201, 324017, 183935, 493212, 2172244224.000000, 0
54, 226, 345992, 172231, 482916, 1926866944.000000, 0
55, 181, 362749, 170184, 468251, 1726963840.000000, 0
56, 193, 372914, 177420, 450838, 1575303040.000000, 0
57, 196, 376886, 193851, 430432, 1472984448.000000, 0
58, 176, 374466, 218770, 407953, 1421082368.000000, 0
59, 162, 366830, 250098, 384275, 1418447488.000000, 0
60, 156, 353946, 287550, 359713, 1462095232.000000, 0
61, 136, 336318, 329687, 335224, 1549123200.000000, 0
62, 149, 314948, 375067, 311201, 1675306496.000000, 0
63, 133, 291099, 422121, 288012, 1835041920.000000, 0
64, 107, 265340, 469859, 266059, 2022615424.000000, 0
65, 94, 239089, 516773, 245409, 2231461888.000000, 0
66, 90, 212635, 562392, 226248, 2455351296.000000, 0
67, 78, 186378, 606223, 208686, 2689291008.000000, 0
68, 77, 161921, 647377, 191990, 2927752448.000000, 0
69, 67, 139059, 685589, 176650, 3166162944.000000, 0
70, 74, 117841, 720841, 162609, 3400507648.000000, 0
71, 68, 98859, 752867, 149571, 3627703296.000000, 0
72, 56, 81889, 781827, 137593, 3844846848.000000, 0
73, 62, 67246, 807511, 126546, 4049845504.000000, 0
