0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998427, 2938, 0, 0, 9877.612305, 0
3, 628595, 372770, 0, 0, 7816.545898, 0
4, 438597, 562768, 0, 0, 6020.285156, 0
5, 333501, 667864, 0, 0, 4715.076660, 0
6, 273849, 727516, 0, 0, 3666.736084, 0
7, 229300, 772065, 0, 0, 2863.334717, 0
8, 202750, 798609, 6, 0, 15274.046875, 0
9, 180505, 820829, 31, 0, 106825.375000, 0
10, 164164, 837089, 112, 0, 363089.500000, 0
11, 139498, 861228, 639, 0, 1363797.000000, 0
12, 78087, 920680, 2598, 0, 5320012.500000, 0
13, 10347, 982199, 8819, 0, 18843196.000000, 0
14, 116, 977153, 24096, 0, 57083940.000000, 0
15, 0, 946914, 54451, 0, 147061392.000000, 0
16, 0, 895977, 105388, 0, 325466048.000000, 0
17, 0, 825185, 176180, 0, 628145344.000000, 0
18, 0, 736734, 264631, 0, 1077404800.000000, 0
19, 0, 638904, 362459, 2, 1677383168.000000, 0
20, 0, 540209, 461149, 7, 2407733504.000000, 0
21, 0, 449602, 551751, 12, 3228619008.000000, 0
22, 0, 370271, 631066, 28, 4093634048.000000, 0
23, 0, 302935, 698381, 49, 4961032704.000000, 0
24, 0, 247089, 754203, 73, 5799025664.000000, 0
25, 0, 199185, 802086, 94, 6587362816.000000, 0
26, 0, 157788, 843458, 119, 7319308288.000000, 0
27, 0, 121430, 879809, 126, 7991442432.000000, 0
28, 0, 89331, 911897, 137, 8605477888.000000, 0
29, 0, 63046, 938182, 137, 9160784896.000000, 0
30, 0, 42374, 958846, 145, 9656942592.000000, 0
31, 0, 26850, 974349, 166, 10081505280.000000, 0
32, 0, 16165, 984990, 210, 10457749504.000000, 0
33, 0, 9297, 991702, 366, 10779969536.000000, 0
34, 0, 5092, 995367, 906, 11052255232.000000, 0
35, 0, 2745, 996421, 2199, 11235878912.000000, 0
36, 0, 1541, 994885, 4939, 11345851392.000000, 0
37, 2, 1059, 989747, 10557, 11446354944.000000, 0
38, 3, 1226, 979124, 21012, 11525312512.000000, 0
39, 8, 2017, 961206, 38134, 11541030912.000000, 0
