0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 4877.271484, 0
11, 991339, 10000, 26, 0, 34706.015625, 0
12, 991285, 9968, 112, 0, 192267.203125, 0
13, 991049, 9972, 344, 0, 722888.250000, 0
14, 990532, 10079, 754, 0, 1982388.125000, 0
15, 989410, 10425, 1530, 0, 4510082.000000, 0
16, 987686, 11137, 2542, 0, 8929953.000000, 0
17, 984881, 12654, 3830, 0, 15476760.000000, 0
18, 980886, 15221, 5258, 0, 24187160.000000, 0
19, 976440, 18358, 6567, 0, 34657392.000000, 0
20, 971935, 21808, 7622, 0, 45959740.000000, 0
21, 967275, 25613, 8477, 0, 57266156.000000, 0
22, 962433, 29849, 9083, 0, 67985832.000000, 0
23, 958099, 33788, 9478, 0, 77650616.000000, 0
24, 954118, 37484, 9763, 0, 86072888.000000, 0
25, 950373, 41041, 9951, 0, 93205224.000000, 0
26, 947341, 43868, 10156, 0, 99271184.000000, 0
27, 944639, 46249, 10477, 0, 104688976.000000, 0
28, 942391, 48025, 10949, 0, 109936264.000000, 0
29, 940125, 49506, 11734, 0, 115715856.000000, 0
30, 937942, 50529, 12894, 0, 122764728.000000, 0
31, 935440, 51364, 14561, 0, 132038736.000000, 0
32, 932547, 52105, 16711, 2, 144378432.000000, 0
33, 929321, 52613, 19418, 13, 160433936.000000, 0
34, 925566, 53223, 22542, 34, 180768272.000000, 0
35, 920943, 54234, 26113, 75, 205567088.000000, 0
36, 915555, 55691, 29979, 140, 234733408.000000, 0
37, 909692, 57494, 33886, 293, 267778080.000000, 0
38, 904085, 59039, 37698, 543, 303808640.000000, 0
39, 898009, 61249, 41217, 890, 341695232.000000, 0
40, 891984, 63636, 44375, 1370, 379967936.000000, 0
41, 885934, 66365, 47069, 1997, 417611712.000000, 0
42, 879622, 69612, 49320, 2811, 453458656.000000, 0
43, 874073, 72300, 51403, 3589, 487124992.000000, 0
44, 868105, 75584, 53311, 4365, 518612928.000000, 0
45, 862541, 78660, 55089, 5075, 547932096.000000, 0
46, 857489, 81145, 57013, 5718, 575611776.000000, 0
47, 852448, 83493, 59197, 6227, 602632640.000000, 0
48, 847328, 85638, 61837, 6562, 630114368.000000, 0
49, 842408, 87242, 65001, 6714, 659268032.000000, 0
50, 837198, 88693, 68604, 6870, 690965824.000000, 0
51, 831445, 90287, 72647, 6986, 725840320.000000, 0
52, 825561, 91710, 76998, 7096, 764190912.000000, 0
53, 819101, 93215, 81730, 7319, 806196800.000000, 0
54, 812916, 94273, 86533, 7643, 851485760.000000, 0
55, 806244, 95624, 91198, 8299, 899404928.000000, 0
56, 799259, 96978, 95918, 9210, 949244288.000000, 0
57, 791901, 98677, 100291, 10496, 1000118272.000000, 0
58, 784523, 100435, 104264, 12143, 1050852416.000000, 0
59, 777649, 101881, 107762, 14073, 1100167296.000000, 0
60, 770746, 103612, 110659, 16348, 1147079552.000000, 0
61, 763275, 105991, 113352, 18747, 1190889216.000000, 0
62, 756414, 108133, 115790, 21028, 1231884928.000000, 0
63, 749456, 110471, 117922, 23516, 1269830016.000000, 0
64, 743159, 112155, 120183, 25868, 1305151488.000000, 0
65, 737210, 113514, 122519, 28122, 1338630656.000000, 0
66, 730800, 115256, 125222, 30087, 1371544576.000000, 0
67, 725026, 116434, 128120, 31785, 1404586112.000000, 0
68, 718672, 117973, 131449, 33271, 1438568704.000000, 0
69, 712556, 119070, 135224, 34515, 1474560640.000000, 0
70, 705654, 120976, 139015, 35720, 1512485760.000000, 0
71, 698873, 122356, 143339, 36797, 1552908416.000000, 0
72, 691921, 123632, 147882, 37930, 1596260992.000000, 0
73, 684593, 125144, 152428, 39200, 1642167168.000000, 0
74, 676893, 126912, 157030, 40530, 1689947008.000000, 0
75, 669149, 128599, 161478, 42139, 1739353728.000000, 0
76, 661734, 129905, 165875, 43851, 1789544320.000000, 0
77, 654482, 131177, 169900, 45806, 1839948672.000000, 0
78, 647372, 132369, 173651, 47973, 1889345536.000000, 0
79, 640184, 133443, 177342, 50396, 1937672576.000000, 0
80, 633418, 134091, 180943, 52913, 1984999168.000000, 0
81, 626520, 135206, 183971, 55668, 2030504576.000000, 0
82, 619533, 136192, 187298, 58342, 2074602240.000000, 0
83, 612319, 137785, 190484, 60777, 2117425920.000000, 0
84, 605777, 138494, 194105, 62989, 2159948032.000000, 0
85, 598809, 139712, 197694, 65150, 2202692864.000000, 0
86, 591563, 140939, 201620, 67243, 2245795584.000000, 0
87, 584418, 141913, 205941, 69093, 2290248704.000000, 0
88, 576973, 143271, 210382, 70739, 2336424960.000000, 0
89, 570296, 143864, 214662, 72543, 2384082432.000000, 0
90, 563405, 144399, 219388, 74173, 2433253632.000000, 0
91, 556119, 145028, 224323, 75895, 2484223232.000000, 0
92, 549011, 145747, 229088, 77519, 2537004800.000000, 0
93, 541715, 146606, 233982, 79062, 2590925824.000000, 0
94, 533849, 147987, 238780, 80749, 2645921792.000000, 0
95, 526976, 148337, 243427, 82625, 2701078272.000000, 0
96, 519203, 149303, 248036, 84823, 2756408064.000000, 0
97, 512015, 149852, 252771, 86727, 2812020224.000000, 0
98, 504764, 150563, 257081, 88957, 2867322624.000000, 0
99, 498174, 150566, 261416, 91209, 2921513472.000000, 0
100, 491546, 150604, 265852, 93363, 2975817728.000000, 0
101, 484407, 151319, 270355, 95284, 3029883648.000000, 0
102, 477136, 151900, 275141, 97188, 3084222976.000000, 0
103, 470612, 151773, 279886, 99094, 3138925056.000000, 0
104, 464963, 151088, 284430, 100884, 3194071296.000000, 0
105, 458480, 151102, 289161, 102622, 3249232384.000000, 0
106, 452428, 150473, 294200, 104264, 3305146112.000000, 0
107, 446068, 150163, 299080, 106054, 3361915904.000000, 0
108, 439575, 150142, 304078, 107570, 3419197440.000000, 0
109, 433125, 149942, 309181, 109117, 3477554432.000000, 0
110, 426061, 150258, 314413, 110633, 3536430336.000000, 0
111, 420107, 149628, 319589, 112041, 3596081920.000000, 0
112, 414113, 148929, 324823, 113500, 3656349184.000000, 0
113, 406276, 149865, 329923, 115301, 3716858112.000000, 0
114, 399949, 149727, 334686, 117003, 3777548032.000000, 0
115, 393236, 149866, 339713, 118550, 3837547776.000000, 0
116, 387018, 149501, 344380, 120466, 3897186048.000000, 0
117, 380226, 149669, 349019, 122451, 3955773696.000000, 0
118, 374098, 149541, 353460, 124266, 4013547008.000000, 0
119, 368667, 149171, 357834, 125693, 4070155776.000000, 0
