0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991697, 9668, 0, 0, 7816.563477, 0
4, 983240, 18125, 0, 0, 6020.217773, 0
5, 978070, 23295, 0, 0, 4715.164062, 0
6, 973908, 27457, 0, 0, 3666.824219, 0
7, 970196, 31169, 0, 0, 2863.958496, 0
8, 967918, 33446, 1, 0, 2605.611572, 0
9, 965208, 36153, 4, 0, 16366.607422, 0
10, 963189, 38167, 9, 0, 47968.906250, 0
11, 961100, 40241, 24, 0, 102236.062500, 0
12, 954975, 46312, 78, 0, 234753.453125, 0
13, 934299, 66822, 244, 0, 623158.750000, 0
14, 880657, 120032, 676, 0, 1697742.000000, 0
15, 782421, 217316, 1628, 0, 4354186.000000, 0
16, 649430, 348679, 3256, 0, 9888469.000000, 0
17, 511392, 484243, 5730, 0, 19834978.000000, 0
18, 386246, 606164, 8955, 0, 35325520.000000, 0
19, 282706, 705844, 12815, 0, 56998936.000000, 0
20, 200754, 783592, 17019, 0, 84843496.000000, 0
21, 140616, 839569, 21178, 2, 117809520.000000, 0
22, 97904, 878231, 25228, 2, 154337104.000000, 0
23, 69679, 902255, 29426, 5, 193631408.000000, 0
24, 46292, 920374, 34695, 4, 236620176.000000, 0
25, 30475, 928542, 42341, 7, 287012704.000000, 0
26, 22188, 923812, 55354, 11, 352757184.000000, 0
27, 14608, 909843, 76897, 17, 449635904.000000, 0
28, 10518, 879712, 111111, 24, 599126848.000000, 0
29, 7087, 833969, 160263, 46, 826376448.000000, 0
30, 5155, 771684, 224456, 70, 1154913920.000000, 0
31, 2914, 695370, 302989, 92, 1601653248.000000, 0
32, 1605, 608485, 391153, 122, 2172211712.000000, 0
33, 1092, 517061, 483068, 144, 2857459968.000000, 0
34, 522, 427731, 572948, 164, 3633818624.000000, 0
35, 366, 343606, 657193, 200, 4470024704.000000, 0
36, 240, 269150, 731703, 272, 5331920896.000000, 0
37, 159, 205887, 794912, 407, 6185716224.000000, 0
38, 117, 154432, 846096, 720, 7002405888.000000, 0
39, 73, 113623, 886427, 1242, 7758927872.000000, 0
40, 5, 82393, 916836, 2131, 8440465920.000000, 0
41, 2, 58944, 939044, 3375, 9039297536.000000, 0
42, 1, 41918, 954386, 5060, 9557948416.000000, 0
43, 0, 29599, 964573, 7193, 9996103680.000000, 0
