0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 5228.803223, 0
11, 991328, 10012, 25, 0, 38075.121094, 0
12, 991267, 10000, 98, 0, 191883.375000, 0
13, 991085, 9967, 313, 0, 670483.375000, 0
14, 990654, 10003, 708, 0, 1816628.125000, 0
15, 989688, 10206, 1471, 0, 4250677.500000, 0
16, 987837, 11029, 2499, 0, 8555783.000000, 0
17, 985269, 12337, 3759, 0, 15024734.000000, 0
18, 981347, 14817, 5201, 0, 23683406.000000, 0
19, 976874, 17981, 6510, 0, 34061292.000000, 0
20, 971854, 21820, 7691, 0, 45514808.000000, 0
21, 966670, 26159, 8536, 0, 57066536.000000, 0
22, 961802, 30418, 9145, 0, 67967336.000000, 0
23, 957353, 34507, 9505, 0, 77743296.000000, 0
24, 953510, 38092, 9763, 0, 86148272.000000, 0
25, 950066, 41342, 9957, 0, 93268320.000000, 0
26, 947015, 44195, 10155, 0, 99315464.000000, 0
27, 944449, 46484, 10432, 0, 104627128.000000, 0
28, 942204, 48231, 10930, 0, 109801096.000000, 0
29, 940068, 49603, 11694, 0, 115488144.000000, 0
30, 937698, 50837, 12830, 0, 122517064.000000, 0
31, 935253, 51658, 14454, 0, 131568496.000000, 0
32, 932424, 52363, 16576, 2, 143603168.000000, 0
33, 929374, 52654, 19329, 8, 159524576.000000, 0
34, 925510, 53200, 22629, 26, 179987008.000000, 0
35, 920716, 54259, 26335, 55, 205310016.000000, 0
36, 915211, 55738, 30296, 120, 235226496.000000, 0
37, 909380, 57454, 34281, 250, 269082432.000000, 0
38, 903117, 59688, 38071, 489, 305884416.000000, 0
39, 896592, 62214, 41749, 810, 344367488.000000, 0
40, 890717, 64511, 44847, 1290, 383409088.000000, 0
41, 884588, 67376, 47493, 1908, 421422240.000000, 0
42, 878652, 70199, 49822, 2692, 457685504.000000, 0
43, 872645, 73462, 51765, 3493, 491400032.000000, 0
44, 866980, 76521, 53517, 4347, 522577504.000000, 0
45, 861739, 79225, 55226, 5175, 551452864.000000, 0
46, 856563, 81872, 57157, 5773, 578670592.000000, 0
47, 851810, 83953, 59317, 6285, 605358720.000000, 0
48, 846814, 85850, 62100, 6601, 632691328.000000, 0
49, 841884, 87410, 65319, 6752, 661916160.000000, 0
50, 836529, 88944, 69003, 6889, 693933248.000000, 0
51, 831017, 90226, 73256, 6866, 729396928.000000, 0
52, 825043, 91557, 77765, 7000, 768712064.000000, 0
53, 818568, 93002, 82568, 7227, 811610560.000000, 0
54, 812054, 94227, 87467, 7617, 858044736.000000, 0
55, 805369, 95528, 92270, 8198, 907142592.000000, 0
56, 797926, 97398, 96950, 9091, 958122304.000000, 0
57, 790979, 98849, 101194, 10343, 1009486976.000000, 0
58, 783494, 100848, 105039, 11984, 1060338240.000000, 0
59, 776138, 102776, 108524, 13927, 1109595392.000000, 0
60, 768903, 104775, 111501, 16186, 1156378496.000000, 0
61, 761946, 106766, 114021, 18632, 1200149376.000000, 0
62, 755387, 108485, 116347, 21146, 1240719488.000000, 0
63, 749103, 110189, 118513, 23560, 1278161152.000000, 0
64, 742658, 112063, 120572, 26072, 1312927744.000000, 0
65, 736093, 114036, 122972, 28264, 1345881472.000000, 0
66, 729449, 116016, 125654, 30246, 1378210560.000000, 0
67, 723235, 117547, 128708, 31875, 1411070208.000000, 0
68, 717216, 118612, 132252, 33285, 1445482880.000000, 0
69, 710377, 120405, 136020, 34563, 1482121088.000000, 0
70, 703507, 121925, 140187, 35746, 1521020416.000000, 0
71, 696457, 123421, 144437, 37050, 1562766080.000000, 0
72, 689698, 124492, 149006, 38169, 1606752128.000000, 0
73, 682411, 125884, 153601, 39469, 1653368832.000000, 0
74, 675143, 127354, 157968, 40900, 1701587200.000000, 0
75, 667764, 128645, 162457, 42499, 1750891008.000000, 0
76, 660028, 130290, 166696, 44351, 1800828032.000000, 0
77, 652923, 131350, 170766, 46326, 1850742528.000000, 0
78, 645573, 132655, 174546, 48591, 1899853056.000000, 0
79, 637811, 134442, 178112, 51000, 1948022144.000000, 0
80, 630957, 135465, 181381, 53562, 1994625152.000000, 0
81, 624063, 136513, 184687, 56102, 2039613312.000000, 0
82, 616942, 137841, 187969, 58613, 2083234560.000000, 0
83, 609822, 139209, 191172, 61162, 2126062464.000000, 0
84, 603125, 140012, 194793, 63435, 2168353536.000000, 0
85, 596331, 140752, 198759, 65523, 2211346432.000000, 0
86, 589284, 141555, 203106, 67420, 2255885312.000000, 0
87, 581874, 142983, 207184, 69324, 2301803776.000000, 0
88, 574685, 143741, 211740, 71199, 2349055744.000000, 0
89, 567225, 144880, 216327, 72933, 2398109184.000000, 0
90, 560411, 145367, 221192, 74395, 2448669952.000000, 0
91, 553215, 146103, 226034, 76013, 2501115648.000000, 0
92, 546860, 145970, 230910, 77625, 2554588160.000000, 0
93, 539490, 146634, 236082, 79159, 2609593856.000000, 0
94, 532440, 147155, 240786, 80984, 2665752832.000000, 0
95, 525151, 147738, 245457, 83019, 2721750272.000000, 0
96, 518075, 148249, 250124, 84917, 2777917952.000000, 0
97, 510984, 148744, 254693, 86944, 2834105344.000000, 0
98, 503959, 149043, 259217, 89146, 2889682432.000000, 0
99, 495860, 150273, 263751, 91481, 2945018624.000000, 0
100, 488954, 150663, 268250, 93498, 3000026112.000000, 0
101, 482492, 150712, 272594, 95567, 3054604544.000000, 0
102, 475670, 151024, 277187, 97484, 3109086464.000000, 0
103, 468787, 151356, 281522, 99700, 3163501056.000000, 0
104, 462256, 151560, 286163, 101386, 3217790464.000000, 0
105, 455665, 151451, 290955, 103294, 3272229632.000000, 0
106, 449196, 151546, 295819, 104804, 3327834368.000000, 0
107, 442967, 151262, 300552, 106584, 3383736064.000000, 0
108, 436766, 150791, 305637, 108171, 3440235264.000000, 0
109, 430560, 150423, 310545, 109837, 3497590528.000000, 0
110, 423799, 150576, 315532, 111458, 3555188480.000000, 0
111, 417240, 150719, 320598, 112808, 3613424128.000000, 0
112, 410139, 151056, 325635, 114535, 3672150528.000000, 0
113, 403418, 151016, 330711, 116220, 3731536128.000000, 0
114, 397802, 150130, 335460, 117973, 3790882816.000000, 0
115, 391603, 149800, 340311, 119651, 3849619968.000000, 0
116, 384691, 150032, 345036, 121606, 3907931648.000000, 0
117, 378564, 149875, 349665, 123261, 3965942272.000000, 0
118, 372392, 149364, 354413, 125196, 4023844352.000000, 0
119, 366384, 149032, 358905, 127044, 4080756224.000000, 0
