0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998101, 3264, 0, 0, 9877.613281, 0
3, 625669, 375696, 0, 0, 7816.559570, 0
4, 434862, 566503, 0, 0, 6020.333496, 0
5, 321349, 680016, 0, 0, 4715.029297, 0
6, 260256, 741109, 0, 0, 3666.745117, 0
7, 219032, 782333, 0, 0, 2863.490479, 0
8, 191771, 809593, 1, 0, 2660.630615, 0
9, 172440, 828906, 19, 0, 45508.136719, 0
10, 156497, 844743, 125, 0, 266862.875000, 0
11, 132446, 868337, 582, 0, 1223985.125000, 0
12, 74322, 924437, 2606, 0, 5148853.000000, 0
13, 9979, 982576, 8810, 0, 18680862.000000, 0
14, 14, 976995, 24356, 0, 57365516.000000, 0
15, 0, 945931, 55434, 0, 149154016.000000, 0
16, 0, 894508, 106857, 0, 330331904.000000, 0
17, 0, 821969, 179396, 0, 637708416.000000, 0
18, 0, 731702, 269663, 0, 1096112896.000000, 0
19, 0, 632487, 368878, 0, 1707396480.000000, 0
20, 0, 532900, 468465, 0, 2449537792.000000, 0
21, 0, 441007, 560353, 5, 3282719232.000000, 0
22, 0, 360903, 640444, 18, 4159668480.000000, 0
23, 0, 294063, 707266, 36, 5036881408.000000, 0
24, 0, 238715, 762583, 67, 5881371648.000000, 0
25, 0, 192026, 809250, 89, 6671928320.000000, 0
26, 0, 151527, 849723, 115, 7403008512.000000, 0
27, 0, 116360, 884880, 125, 8072427520.000000, 0
28, 0, 86035, 915192, 138, 8679493632.000000, 0
29, 0, 60472, 940746, 147, 9227447296.000000, 0
30, 0, 40541, 960664, 160, 9710072832.000000, 0
31, 0, 25710, 975472, 183, 10133123072.000000, 0
32, 0, 15505, 985619, 241, 10496283648.000000, 0
33, 0, 8873, 992063, 429, 10813657088.000000, 0
34, 0, 4903, 995518, 944, 11078136832.000000, 0
35, 0, 2559, 996535, 2271, 11248494592.000000, 0
36, 0, 1303, 994908, 5154, 11354826752.000000, 0
37, 1, 782, 989517, 11065, 11457851392.000000, 0
38, 0, 641, 978866, 21858, 11528669184.000000, 0
39, 1, 878, 960625, 39861, 11542946816.000000, 0
40, 2, 1472, 932762, 67129, 11486579712.000000, 0
41, 6, 2418, 892675, 106266, 11369299968.000000, 0
42, 13, 4010, 840084, 157258, 11195022336.000000, 0
43, 14, 6317, 776220, 218814, 10863376384.000000, 0
44, 22, 9400, 703255, 288688, 10414105600.000000, 0
45, 30, 13333, 625299, 362703, 9868888064.000000, 0
46, 29, 18163, 545081, 438092, 9232876544.000000, 0
47, 33, 23703, 467085, 510544, 8527598080.000000, 0
48, 36, 29977, 394092, 577260, 7776895488.000000, 0
49, 44, 36842, 328767, 635712, 7009200640.000000, 0
50, 55, 43814, 271512, 685984, 6248944640.000000, 0
51, 46, 50875, 222128, 728316, 5515877888.000000, 0
52, 50, 57608, 180873, 762834, 4825199616.000000, 0
53, 43, 63817, 146829, 790676, 4187868672.000000, 0
54, 49, 69140, 120057, 812119, 3611643648.000000, 0
55, 41, 73416, 100118, 827790, 3101303808.000000, 0
56, 53, 76466, 86305, 838541, 2660067328.000000, 0
57, 58, 78730, 78164, 844413, 2287472128.000000, 0
58, 51, 79566, 75143, 846605, 1983121920.000000, 0
59, 58, 78928, 77060, 845319, 1745414656.000000, 0
60, 59, 77169, 83167, 840970, 1571244800.000000, 0
61, 44, 74250, 92139, 834932, 1456048128.000000, 0
62, 43, 70483, 103431, 827408, 1393431424.000000, 0
63, 48, 66040, 116575, 818702, 1377667072.000000, 0
64, 54, 61119, 130526, 809666, 1401461120.000000, 0
65, 46, 55656, 145480, 800183, 1458705280.000000, 0
66, 48, 50139, 160782, 790396, 1543383040.000000, 0
67, 50, 44757, 175719, 780839, 1649675904.000000, 0
68, 54, 39281, 190646, 771384, 1772076928.000000, 0
69, 62, 34208, 205335, 761760, 1906951424.000000, 0
70, 51, 29419, 219548, 752347, 2050238464.000000, 0
71, 43, 24877, 233209, 743236, 2198627840.000000, 0
72, 50, 20844, 246432, 734039, 2349997312.000000, 0
73, 56, 17218, 259191, 724900, 2502419456.000000, 0
74, 51, 14196, 271234, 715884, 2654000640.000000, 0
75, 44, 11543, 282749, 707029, 2803343360.000000, 0
76, 36, 9246, 293639, 698444, 2949255168.000000, 0
77, 38, 7318, 304275, 689734, 3091650048.000000, 0
78, 37, 5730, 314534, 681064, 3229834240.000000, 0
79, 39, 4463, 324264, 672599, 3364328960.000000, 0
80, 52, 3445, 333771, 664097, 3494292736.000000, 0
81, 36, 2667, 342811, 655851, 3620087808.000000, 0
82, 35, 2005, 351527, 647798, 3741550848.000000, 0
83, 48, 1482, 359941, 639894, 3858877184.000000, 0
84, 39, 1131, 368016, 632179, 3972169728.000000, 0
85, 40, 837, 376013, 624475, 4081760512.000000, 0
86, 38, 642, 383850, 616835, 4188075776.000000, 0
87, 36, 505, 391586, 609238, 4291430656.000000, 0
88, 40, 397, 398844, 602084, 4392070656.000000, 0
89, 32, 349, 405759, 595225, 4489064960.000000, 0
90, 28, 318, 412438, 588581, 4582550016.000000, 0
91, 38, 326, 418892, 582109, 4672761856.000000, 0
92, 40, 352, 425092, 575881, 4760017408.000000, 0
93, 43, 456, 430727, 570139, 4843688448.000000, 0
94, 34, 574, 435915, 564842, 4923102720.000000, 0
95, 33, 744, 440343, 560245, 4997441536.000000, 0
96, 34, 988, 444027, 556316, 5065947136.000000, 0
97, 38, 1297, 446824, 553206, 5128033792.000000, 0
98, 35, 1656, 448606, 551068, 5182791680.000000, 0
99, 43, 2142, 449309, 549871, 5228372480.000000, 0
100, 43, 2767, 448974, 549581, 5264430080.000000, 0
101, 35, 3488, 447210, 550632, 5289767936.000000, 0
102, 41, 4294, 443939, 553091, 5302281216.000000, 0
103, 37, 5238, 439222, 556868, 5301580800.000000, 0
104, 37, 6495, 432923, 561910, 5286325248.000000, 0
