0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000981, 384, 0, 0, 9877.613281, 0
3, 989354, 12011, 0, 0, 7816.566895, 0
4, 981722, 19643, 0, 0, 6020.251953, 0
5, 977018, 24347, 0, 0, 4715.182129, 0
6, 972967, 28398, 0, 0, 3666.818359, 0
7, 969880, 31485, 0, 0, 2863.869141, 0
8, 966202, 35163, 0, 0, 2206.376465, 0
9, 965050, 36314, 1, 0, 3362.469971, 0
10, 962908, 38451, 6, 0, 14491.723633, 0
11, 959236, 42102, 27, 0, 63398.226562, 0
12, 949837, 51418, 110, 0, 218273.750000, 0
13, 920190, 80859, 316, 0, 709022.812500, 0
14, 858236, 142287, 842, 0, 1997744.000000, 0
15, 753859, 245530, 1976, 0, 5226372.500000, 0
16, 626060, 371478, 3827, 0, 11730737.000000, 0
17, 493131, 501765, 6469, 0, 22789412.000000, 0
18, 372324, 619196, 9845, 0, 39502864.000000, 0
19, 271056, 716583, 13726, 0, 62305724.000000, 0
20, 193060, 790374, 17931, 0, 91038312.000000, 0
21, 132296, 846902, 22167, 0, 124736160.000000, 0
22, 90211, 884788, 26366, 0, 162114944.000000, 0
23, 58819, 911723, 30823, 0, 202640160.000000, 0
24, 40021, 924679, 36663, 2, 247715552.000000, 0
25, 24856, 930935, 45572, 2, 301951136.000000, 0
26, 16692, 924151, 60520, 2, 375612544.000000, 0
27, 10948, 905549, 84866, 2, 484946496.000000, 0
28, 6495, 873193, 121668, 9, 651177920.000000, 0
29, 4526, 823160, 173662, 17, 899664960.000000, 0
30, 2683, 758106, 240548, 28, 1251659520.000000, 0
31, 1385, 680199, 319744, 37, 1721465344.000000, 0
32, 947, 592237, 408132, 49, 2311276032.000000, 0
33, 700, 501241, 499362, 62, 3010999552.000000, 0
34, 552, 411771, 588950, 92, 3797017856.000000, 0
35, 452, 329426, 671346, 141, 4637862400.000000, 0
36, 293, 256764, 744060, 248, 5498663424.000000, 0
37, 204, 195301, 805424, 436, 6346893312.000000, 0
38, 60, 145247, 855239, 819, 7154185728.000000, 0
39, 19, 105754, 894094, 1498, 7899189760.000000, 0
40, 0, 75205, 923718, 2442, 8569677312.000000, 0
41, 1, 52716, 944811, 3837, 9155903488.000000, 0
42, 5, 36556, 959111, 5693, 9661126656.000000, 0
43, 3, 25167, 968178, 8017, 10089586688.000000, 0
44, 0, 17246, 973413, 10706, 10443336704.000000, 0
45, 5, 12141, 975447, 13772, 10718334976.000000, 0
46, 0, 8891, 975099, 17375, 10931050496.000000, 0
47, 3, 7107, 972742, 21513, 11084198912.000000, 0
48, 6, 6182, 968481, 26696, 11196459008.000000, 0
49, 5, 6087, 961461, 33812, 11274644480.000000, 0
50, 12, 6620, 950636, 44097, 11307821056.000000, 0
51, 13, 7683, 934648, 59021, 11301667840.000000, 0
52, 9, 9442, 911718, 80196, 11247946752.000000, 0
53, 25, 11935, 880325, 109080, 11139244032.000000, 0
54, 26, 15704, 839272, 146363, 10958270464.000000, 0
55, 30, 20707, 788234, 192394, 10693907456.000000, 0
56, 40, 27188, 727406, 246731, 10340102144.000000, 0
57, 64, 35331, 659183, 306787, 9891781632.000000, 0
58, 43, 45528, 585865, 369929, 9352739840.000000, 0
59, 72, 57090, 510038, 434165, 8735211520.000000, 0
60, 82, 70272, 435904, 495107, 8052145152.000000, 0
61, 96, 84797, 366090, 550382, 7329213952.000000, 0
62, 99, 100088, 303093, 598085, 6589285888.000000, 0
63, 98, 115791, 248911, 636565, 5857788416.000000, 0
64, 81, 130874, 204752, 665658, 5158121472.000000, 0
65, 105, 145453, 170398, 685409, 4509947392.000000, 0
66, 102, 158534, 146616, 696113, 3928180480.000000, 0
67, 113, 169234, 132001, 700017, 3425339392.000000, 0
68, 103, 177616, 126094, 697552, 3007451904.000000, 0
69, 115, 183557, 127657, 690036, 2676750592.000000, 0
70, 135, 186224, 136023, 678983, 2433408000.000000, 0
71, 117, 185864, 150755, 664629, 2275222784.000000, 0
72, 88, 182255, 170246, 648776, 2197914368.000000, 0
73, 82, 175811, 193873, 631599, 2195407872.000000, 0
74, 95, 167739, 219959, 613572, 2259899904.000000, 0
75, 93, 157507, 248418, 595347, 2382946560.000000, 0
76, 107, 145922, 278338, 576998, 2557039104.000000, 0
77, 85, 133142, 309050, 559088, 2772933120.000000, 0
78, 85, 119996, 339861, 541423, 3022976000.000000, 0
79, 102, 106826, 370203, 524234, 3299131648.000000, 0
80, 97, 93587, 400402, 507279, 3594609152.000000, 0
81, 81, 81176, 429444, 490664, 3903328768.000000, 0
82, 65, 69263, 457244, 474793, 4219166976.000000, 0
83, 65, 58747, 483441, 459112, 4536656896.000000, 0
84, 64, 48995, 508098, 444208, 4851450880.000000, 0
85, 67, 40340, 531446, 429512, 5160500224.000000, 0
86, 66, 32975, 552937, 415387, 5459853312.000000, 0
87, 59, 26505, 572955, 401846, 5748413440.000000, 0
88, 60, 21140, 591492, 388673, 6024320512.000000, 0
89, 54, 16727, 608362, 376222, 6285741056.000000, 0
90, 54, 13159, 624341, 363811, 6533127680.000000, 0
91, 54, 10248, 639242, 351821, 6766333952.000000, 0
92, 59, 7942, 653166, 340198, 6986419200.000000, 0
93, 49, 6045, 666063, 329208, 7192996352.000000, 0
94, 40, 4594, 678027, 318704, 7387705344.000000, 0
95, 53, 3477, 689453, 308382, 7568990208.000000, 0
96, 70, 2652, 700250, 298393, 7740451328.000000, 0
97, 39, 1994, 710210, 289122, 7901410304.000000, 0
98, 55, 1583, 719276, 280451, 8051595776.000000, 0
99, 49, 1253, 728046, 272017, 8191927296.000000, 0
100, 46, 1092, 736270, 263957, 8324594176.000000, 0
101, 38, 1041, 743844, 256442, 8448729600.000000, 0
102, 42, 1096, 750896, 249331, 8564155904.000000, 0
103, 52, 1241, 757243, 242829, 8670857216.000000, 0
104, 41, 1461, 762691, 237172, 8771209216.000000, 0
105, 45, 1781, 767094, 232445, 8863460352.000000, 0
106, 30, 2153, 770695, 228487, 8945516544.000000, 0
107, 33, 2663, 773120, 225549, 9016884224.000000, 0
108, 44, 3371, 774337, 223613, 9077003264.000000, 0
109, 46, 4182, 774265, 222872, 9124722688.000000, 0
110, 37, 5212, 772714, 223402, 9159038976.000000, 0
111, 36, 6516, 769503, 225310, 9179013120.000000, 0
112, 51, 7932, 764398, 228984, 9183724544.000000, 0
113, 43, 9678, 757707, 233937, 9172212736.000000, 0
114, 31, 11754, 748950, 240630, 9142745088.000000, 0
115, 48, 14272, 738163, 248882, 9094410240.000000, 0
116, 32, 17297, 725303, 258733, 9025057792.000000, 0
117, 38, 20561, 709860, 270906, 8932678656.000000, 0
118, 54, 24135, 692482, 284694, 8817447936.000000, 0
119, 42, 28312, 673358, 299653, 8678608896.000000, 0
120, 60, 32659, 652729, 315917, 8517356032.000000, 0
121, 68, 37532, 630082, 333683, 8334003200.000000, 0
122, 61, 42669, 606067, 352568, 8129011200.000000, 0
123, 67, 48260, 581001, 372037, 7905199104.000000, 0
124, 77, 53900, 555349, 392039, 7662753280.000000, 0
125, 65, 60067, 529136, 412097, 7405091328.000000, 0
126, 79, 66341, 503273, 431672, 7135708672.000000, 0
127, 74, 72264, 477685, 451342, 6856483840.000000, 0
128, 81, 78323, 453204, 469757, 6573943808.000000, 0
129, 71, 84365, 429251, 487678, 6288450048.000000, 0
130, 81, 89737, 407158, 504389, 6005980672.000000, 0
131, 111, 95138, 386919, 519197, 5729612288.000000, 0
132, 85, 100167, 368944, 532169, 5463347712.000000, 0
133, 81, 104732, 353039, 543513, 5211366912.000000, 0
134, 94, 108784, 339397, 553090, 4975669248.000000, 0
135, 94, 112086, 328661, 560524, 4760216576.000000, 0
136, 117, 114429, 320759, 566060, 4567755776.000000, 0
137, 88, 116257, 315489, 569531, 4400536576.000000, 0
138, 100, 117195, 313229, 570841, 4260730880.000000, 0
139, 101, 117567, 313482, 570215, 4149169152.000000, 0
140, 97, 117298, 316167, 567803, 4066388992.000000, 0
141, 98, 116127, 321341, 563799, 4012613888.000000, 0
142, 114, 114312, 328708, 558231, 3987878400.000000, 0
143, 96, 111520, 338138, 551611, 3991130112.000000, 0
144, 104, 108236, 349438, 543587, 4021168640.000000, 0
145, 106, 104754, 362323, 534182, 4076642048.000000, 0
146, 93, 100751, 376458, 524063, 4156364800.000000, 0
147, 101, 96496, 391698, 513070, 4257404928.000000, 0
148, 95, 91693, 407724, 501853, 4377552384.000000, 0
149, 95, 86774, 424033, 490463, 4514312192.000000, 0
150, 85, 81619, 441453, 478208, 4665513472.000000, 0
151, 93, 76091, 458941, 466240, 4830100480.000000, 0
152, 84, 70810, 476412, 454059, 5004208128.000000, 0
153, 84, 65610, 493872, 441799, 5186334208.000000, 0
154, 102, 60242, 511169, 429852, 5374473728.000000, 0
155, 73, 55221, 528205, 417866, 5566598656.000000, 0
156, 74, 50318, 544842, 406131, 5760938496.000000, 0
157, 73, 45754, 560915, 394623, 5955514880.000000, 0
158, 72, 41318, 576425, 383550, 6148924928.000000, 0
159, 67, 37380, 591002, 372916, 6339538432.000000, 0
160, 77, 33784, 604915, 362589, 6525954048.000000, 0
161, 60, 30472, 618021, 352812, 6706662400.000000, 0
162, 69, 27403, 630264, 343629, 6881064448.000000, 0
163, 51, 24677, 641584, 335053, 7047961088.000000, 0
164, 68, 22260, 652065, 326972, 7207182848.000000, 0
165, 65, 20171, 661276, 319853, 7356888576.000000, 0
166, 51, 18450, 669616, 313248, 7496783872.000000, 0
167, 64, 17064, 677005, 307232, 7626718208.000000, 0
168, 41, 16002, 683276, 302046, 7745997824.000000, 0
169, 51, 15249, 688659, 297406, 7854475264.000000, 0
170, 51, 14649, 692806, 293859, 7951474176.000000, 0
171, 72, 14414, 695596, 291283, 8035701248.000000, 0
172, 53, 14582, 697430, 289300, 8106563072.000000, 0
173, 34, 14946, 698521, 287864, 8165830144.000000, 0
174, 53, 15533, 698238, 287541, 8213396992.000000, 0
175, 49, 16413, 697033, 287870, 8248070144.000000, 0
176, 44, 17448, 694596, 289277, 8270081536.000000, 0
177, 45, 18713, 691422, 291185, 8279781376.000000, 0
178, 57, 20317, 686773, 294218, 8277420032.000000, 0
179, 45, 21851, 681671, 297798, 8262841856.000000, 0
180, 59, 23727, 675157, 302422, 8235320320.000000, 0
181, 48, 25780, 668141, 307396, 8195739136.000000, 0
182, 64, 28076, 660095, 313130, 8145456128.000000, 0
183, 60, 30511, 651644, 319150, 8084746752.000000, 0
184, 64, 32983, 642463, 325855, 8013278720.000000, 0
185, 54, 35607, 632325, 333379, 7932059136.000000, 0
186, 49, 38387, 621604, 341325, 7840659456.000000, 0
187, 72, 41291, 610578, 349424, 7740891648.000000, 0
188, 64, 44174, 598996, 358131, 7633100288.000000, 0
189, 61, 47150, 586970, 367184, 7517628928.000000, 0
190, 81, 50036, 575368, 375880, 7396165120.000000, 0
191, 65, 53181, 563496, 384623, 7270973440.000000, 0
192, 77, 56117, 551877, 393294, 7141763072.000000, 0
193, 68, 58707, 540227, 402363, 7010735616.000000, 0
194, 81, 61340, 528892, 411052, 6877700096.000000, 0
195, 79, 64017, 517746, 419523, 6744446976.000000, 0
196, 78, 66585, 506960, 427742, 6611414016.000000, 0
197, 75, 69148, 496874, 435268, 6480657920.000000, 0
198, 83, 71531, 487372, 442379, 6351678464.000000, 0
199, 75, 73425, 478635, 449230, 6228450816.000000, 0
200, 91, 75446, 470654, 455174, 6110326784.000000, 0
201, 84, 77245, 463460, 460576, 5997170688.000000, 0
202, 74, 78750, 457403, 465138, 5891871232.000000, 0
203, 100, 79818, 452140, 469307, 5794867200.000000, 0
204, 97, 80782, 447764, 472722, 5706849792.000000, 0
205, 99, 81474, 444339, 475453, 5627790336.000000, 0
206, 88, 81877, 442060, 477340, 5559123968.000000, 0
207, 84, 81981, 440634, 478666, 5500701184.000000, 0
208, 80, 82214, 440181, 478890, 5452410368.000000, 0
209, 87, 82001, 440634, 478643, 5415406080.000000, 0
210, 100, 81542, 442032, 477691, 5389118976.000000, 0
211, 79, 80837, 444283, 476166, 5373101568.000000, 0
212, 87, 79963, 447405, 473910, 5368342528.000000, 0
213, 84, 78754, 451473, 471054, 5374359040.000000, 0
214, 77, 77509, 455928, 467851, 5389858304.000000, 0
215, 84, 75817, 461406, 464058, 5415347712.000000, 0
216, 71, 74299, 467416, 459579, 5450748416.000000, 0
217, 74, 72633, 473576, 455082, 5494395392.000000, 0
218, 87, 70870, 480319, 450089, 5545339904.000000, 0
219, 90, 69077, 487614, 444584, 5604044288.000000, 0
220, 77, 67139, 495165, 438984, 5669253120.000000, 0
221, 66, 65145, 503236, 432918, 5740790784.000000, 0
222, 79, 63012, 511393, 426881, 5818340352.000000, 0
223, 71, 60667, 519564, 421063, 5899895808.000000, 0
224, 73, 58548, 527678, 415066, 5985305600.000000, 0
225, 75, 56410, 535683, 409197, 6072865792.000000, 0
226, 80, 54311, 544064, 402910, 6163289600.000000, 0
227, 68, 52217, 551978, 397102, 6255681024.000000, 0
228, 70, 50280, 559575, 391440, 6347980800.000000, 0
229, 84, 48499, 566928, 385854, 6439206400.000000, 0
230, 65, 46373, 574139, 380788, 6529574912.000000, 0
231, 66, 44687, 580854, 375758, 6618991616.000000, 0
232, 43, 43249, 586857, 371216, 6704839680.000000, 0
233, 66, 41896, 592396, 367007, 6787416064.000000, 0
234, 64, 40555, 597746, 363000, 6866518528.000000, 0
235, 71, 39284, 602510, 359500, 6941093376.000000, 0
236, 79, 38375, 606694, 356217, 7011012096.000000, 0
237, 57, 37551, 610427, 353330, 7075724800.000000, 0
238, 81, 36838, 613460, 350986, 7134865920.000000, 0
239, 70, 36378, 615918, 348999, 7188250624.000000, 0
240, 62, 36077, 617667, 347559, 7234989568.000000, 0
241, 75, 35731, 619019, 346540, 7276270080.000000, 0
242, 55, 35546, 619456, 346308, 7310698496.000000, 0
243, 73, 35577, 619618, 346097, 7338450944.000000, 0
244, 64, 35891, 619180, 346230, 7359342080.000000, 0
245, 68, 36274, 618117, 346906, 7373623296.000000, 0
246, 78, 36735, 616836, 347716, 7381615104.000000, 0
247, 72, 37311, 614952, 349030, 7383371264.000000, 0
248, 60, 38155, 612548, 350602, 7379203072.000000, 0
249, 66, 39016, 609654, 352629, 7368873472.000000, 0
250, 67, 39999, 606149, 355150, 7352443904.000000, 0
251, 79, 41095, 602712, 357479, 7329939968.000000, 0
252, 62, 42086, 598752, 360465, 7302508032.000000, 0
253, 59, 43116, 594328, 363862, 7270631936.000000, 0
254, 63, 44341, 589808, 367153, 7233761280.000000, 0
255, 77, 45597, 585293, 370398, 7193022976.000000, 0
256, 66, 46826, 580467, 374006, 7148954112.000000, 0
257, 55, 48300, 575381, 377629, 7101511168.000000, 0
258, 70, 49576, 570497, 381222, 7051048448.000000, 0
259, 69, 50779, 565575, 384942, 6998295040.000000, 0
260, 61, 51890, 560801, 388613, 6944622592.000000, 0
261, 70, 53037, 556003, 392255, 6890294784.000000, 0
262, 71, 54138, 551355, 395801, 6835488256.000000, 0
263, 73, 55443, 546754, 399095, 6780624384.000000, 0
264, 76, 56601, 542314, 402374, 6725540864.000000, 0
265, 77, 57826, 537875, 405587, 6670713856.000000, 0
266, 74, 58956, 533553, 408782, 6617083904.000000, 0
267, 73, 59965, 529735, 411592, 6564414464.000000, 0
268, 72, 60738, 526085, 414470, 6513582592.000000, 0
269, 63, 61478, 522671, 417153, 6464109568.000000, 0
270, 69, 62078, 519816, 419402, 6417123840.000000, 0
271, 87, 62621, 517173, 421484, 6373523456.000000, 0
272, 81, 62987, 515230, 423067, 6333780480.000000, 0
273, 93, 63358, 513224, 424690, 6297676288.000000, 0
274, 81, 63753, 511409, 426122, 6264117248.000000, 0
275, 73, 64025, 510055, 427212, 6234341888.000000, 0
276, 80, 64564, 508925, 427796, 6207462400.000000, 0
277, 70, 64437, 508489, 428369, 6184397312.000000, 0
278, 76, 64470, 508141, 428678, 6165945344.000000, 0
279, 80, 64357, 508211, 428717, 6151018496.000000, 0
280, 84, 64268, 508731, 428282, 6140040192.000000, 0
281, 62, 63978, 509411, 427914, 6133342208.000000, 0
282, 92, 63683, 510190, 427400, 6129536512.000000, 0
283, 78, 63363, 511336, 426588, 6129550336.000000, 0
284, 90, 62933, 512716, 425626, 6132879872.000000, 0
285, 82, 62335, 514675, 424273, 6139570176.000000, 0
286, 74, 61944, 516419, 422928, 6149805056.000000, 0
287, 96, 61371, 518524, 421374, 6163159040.000000, 0
288, 68, 60748, 521107, 419442, 6180146176.000000, 0
289, 62, 60127, 523545, 417631, 6199752192.000000, 0
290, 79, 59518, 526004, 415764, 6221570560.000000, 0
291, 76, 58768, 528673, 413848, 6245042176.000000, 0
292, 83, 58102, 531404, 411776, 6270600192.000000, 0
293, 91, 57432, 534219, 409623, 6297471488.000000, 0
294, 89, 56821, 536995, 407460, 6326181376.000000, 0
295, 74, 56129, 539897, 405265, 6356045312.000000, 0
296, 67, 55573, 542861, 402864, 6387412480.000000, 0
297, 79, 54878, 545591, 400817, 6419293696.000000, 0
298, 89, 54173, 548466, 398637, 6451814400.000000, 0
299, 81, 53365, 551133, 396786, 6483998720.000000, 0
300, 67, 52693, 553805, 394800, 6516646400.000000, 0
301, 60, 51954, 556509, 392842, 6548820992.000000, 0
302, 74, 51146, 559240, 390905, 6580783616.000000, 0
303, 76, 50439, 561510, 389340, 6612820480.000000, 0
304, 67, 50240, 563456, 387602, 6642607104.000000, 0
305, 73, 49683, 565590, 386019, 6672325120.000000, 0
306, 74, 49255, 567498, 384538, 6700360704.000000, 0
307, 62, 49058, 568988, 383257, 6726775808.000000, 0
308, 64, 48685, 570337, 382279, 6750948352.000000, 0
309, 64, 48529, 571392, 381380, 6772711424.000000, 0
310, 72, 48309, 572611, 380373, 6792813568.000000, 0
311, 68, 48265, 573362, 379670, 6811004928.000000, 0
312, 69, 48210, 573950, 379136, 6827680256.000000, 0
313, 66, 48129, 574319, 378851, 6841146368.000000, 0
314, 73, 48032, 574414, 378846, 6852350464.000000, 0
315, 70, 47961, 574342, 378992, 6861387264.000000, 0
316, 68, 48143, 574143, 379011, 6868066304.000000, 0
317, 65, 48106, 573575, 379619, 6872482304.000000, 0
318, 80, 48169, 572790, 380326, 6873666048.000000, 0
319, 70, 48391, 572207, 380697, 6872782336.000000, 0
320, 69, 48801, 571136, 381359, 6869690880.000000, 0
321, 76, 49041, 570208, 382040, 6864914432.000000, 0
322, 76, 49430, 568864, 382995, 6857831936.000000, 0
323, 73, 49683, 567540, 384069, 6849249280.000000, 0
324, 80, 49850, 566108, 385327, 6838308864.000000, 0
325, 86, 50129, 564855, 386295, 6826340352.000000, 0
326, 56, 50647, 563325, 387337, 6813722112.000000, 0
327, 75, 51029, 561869, 388392, 6799919104.000000, 0
328, 76, 51340, 560638, 389311, 6785585664.000000, 0
329, 65, 51712, 559205, 390383, 6771039232.000000, 0
330, 79, 52208, 557750, 391328, 6755845120.000000, 0
331, 75, 52584, 556214, 392492, 6740112896.000000, 0
332, 61, 53086, 554687, 393531, 6723599872.000000, 0
333, 52, 53395, 552789, 395129, 6706047488.000000, 0
334, 74, 53759, 551151, 396381, 6687530496.000000, 0
335, 76, 54093, 549853, 397343, 6669443584.000000, 0
336, 76, 54517, 548280, 398492, 6651745792.000000, 0
337, 63, 54576, 547344, 399382, 6634618368.000000, 0
338, 78, 54819, 545865, 400603, 6617898496.000000, 0
339, 78, 55190, 544584, 401513, 6601378304.000000, 0
340, 75, 55410, 543357, 402523, 6584945664.000000, 0
341, 50, 55853, 542284, 403178, 6568876544.000000, 0
342, 71, 56123, 541425, 403746, 6554095104.000000, 0
343, 76, 56384, 540406, 404499, 6540062208.000000, 0
344, 74, 56427, 539526, 405338, 6526619136.000000, 0
345, 69, 56552, 538836, 405908, 6514233856.000000, 0
346, 71, 56570, 538483, 406241, 6503141376.000000, 0
347, 64, 56836, 537807, 406658, 6492899840.000000, 0
348, 87, 56773, 537571, 406934, 6483743232.000000, 0
349, 70, 56805, 537335, 407155, 6476241920.000000, 0
350, 64, 56870, 537063, 407368, 6469481472.000000, 0
351, 75, 56997, 536808, 407485, 6463576576.000000, 0
352, 69, 57093, 536869, 407334, 6458916352.000000, 0
353, 75, 57048, 537119, 407123, 6455933440.000000, 0
354, 80, 56983, 537472, 406830, 6454072832.000000, 0
355, 55, 56892, 537618, 406800, 6453506048.000000, 0
356, 82, 56695, 538155, 406433, 6453404160.000000, 0
357, 79, 56418, 538415, 406453, 6454470656.000000, 0
358, 66, 56337, 538943, 406019, 6456545792.000000, 0
359, 72, 56209, 539597, 405487, 6459759616.000000, 0
360, 73, 55806, 540144, 405342, 6463797248.000000, 0
361, 69, 55766, 540652, 404878, 6468364800.000000, 0
362, 72, 55427, 541325, 404541, 6473649152.000000, 0
363, 81, 55281, 542539, 403464, 6480404992.000000, 0
364, 66, 55506, 542937, 402856, 6487486976.000000, 0
365, 74, 55316, 543733, 402242, 6494771200.000000, 0
366, 69, 55056, 544605, 401635, 6502256640.000000, 0
367, 89, 54790, 545500, 400986, 6510750720.000000, 0
368, 81, 54612, 546415, 400257, 6519822336.000000, 0
369, 82, 54646, 547008, 399629, 6528792064.000000, 0
370, 70, 54511, 547866, 398918, 6537696256.000000, 0
371, 75, 54192, 548756, 398342, 6547030016.000000, 0
372, 76, 53962, 549812, 397515, 6556851712.000000, 0
373, 81, 53887, 550522, 396875, 6566966272.000000, 0
374, 75, 53787, 551210, 396293, 6576599040.000000, 0
375, 51, 53677, 551794, 395843, 6585402880.000000, 0
376, 81, 53344, 552568, 395372, 6594723328.000000, 0
377, 55, 53233, 553166, 394911, 6603627008.000000, 0
378, 76, 53067, 553926, 394296, 6612192768.000000, 0
379, 86, 52885, 554391, 394003, 6620723200.000000, 0
380, 84, 52778, 554887, 393616, 6628499456.000000, 0
381, 79, 52755, 555352, 393179, 6635776000.000000, 0
382, 74, 52668, 555890, 392733, 6642725376.000000, 0
383, 70, 52568, 555917, 392810, 6648984064.000000, 0
384, 66, 52504, 556325, 392470, 6654379008.000000, 0
385, 77, 52737, 556505, 392046, 6659413504.000000, 0
386, 84, 52815, 556558, 391908, 6663808512.000000, 0
387, 76, 52603, 556752, 391934, 6667340800.000000, 0
388, 79, 52536, 556786, 391964, 6670100992.000000, 0
389, 77, 52411, 556805, 392072, 6672773632.000000, 0
390, 81, 52276, 556771, 392237, 6674892800.000000, 0
391, 69, 52454, 556628, 392214, 6676037120.000000, 0
392, 76, 52432, 556421, 392436, 6676691456.000000, 0
393, 84, 52494, 555874, 392913, 6675941888.000000, 0
394, 66, 52620, 555613, 393066, 6674002432.000000, 0
395, 89, 52696, 555354, 393226, 6671994880.000000, 0
396, 70, 52518, 555203, 393574, 6670436864.000000, 0
397, 71, 52758, 554815, 393721, 6668212736.000000, 0
398, 64, 52908, 554771, 393622, 6665690624.000000, 0
399, 65, 52908, 554549, 393843, 6663519744.000000, 0
400, 66, 52776, 554397, 394126, 6661513216.000000, 0
401, 71, 52904, 553794, 394596, 6658555392.000000, 0
402, 59, 52941, 553186, 395179, 6655070720.000000, 0
403, 65, 53055, 552739, 395506, 6650755584.000000, 0
404, 73, 53327, 552345, 395620, 6646194688.000000, 0
405, 86, 53413, 552036, 395830, 6641604608.000000, 0
406, 85, 53394, 551889, 395997, 6637562880.000000, 0
407, 69, 53702, 551284, 396310, 6633891840.000000, 0
408, 78, 53679, 550697, 396911, 6629294592.000000, 0
409, 87, 53919, 550458, 396901, 6624470528.000000, 0
410, 90, 54089, 549948, 397238, 6620012544.000000, 0
411, 74, 54032, 549778, 397481, 6615475200.000000, 0
412, 82, 54139, 549649, 397495, 6611310080.000000, 0
413, 86, 54352, 548999, 397928, 6607130112.000000, 0
414, 85, 54157, 548929, 398194, 6602876928.000000, 0
415, 71, 54325, 548293, 398676, 6598427648.000000, 0
416, 86, 54245, 547995, 399039, 6594273280.000000, 0
417, 89, 54374, 547682, 399220, 6589702144.000000, 0
418, 68, 54295, 547358, 399644, 6585427968.000000, 0
