0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10011, 2, 0, 3648.832031, 0
9, 991346, 10016, 3, 0, 8514.980469, 0
10, 991341, 10016, 8, 0, 16093.755859, 0
11, 991325, 10006, 34, 0, 54776.394531, 0
12, 991256, 10004, 105, 0, 200392.359375, 0
13, 991070, 9970, 325, 0, 687827.125000, 0
14, 990525, 10078, 762, 0, 1939886.125000, 0
15, 989484, 10370, 1511, 0, 4495560.000000, 0
16, 987755, 11073, 2537, 0, 8810284.000000, 0
17, 985007, 12459, 3899, 0, 15477357.000000, 0
18, 981365, 14702, 5298, 0, 24398360.000000, 0
19, 976909, 17890, 6566, 0, 34806688.000000, 0
20, 972192, 21508, 7665, 0, 46083912.000000, 0
21, 967097, 25711, 8557, 0, 57487012.000000, 0
22, 962183, 30045, 9137, 0, 68353304.000000, 0
23, 957553, 34272, 9538, 2, 78068112.000000, 0
24, 953259, 38292, 9813, 1, 86530968.000000, 0
25, 949964, 41428, 9972, 1, 93636560.000000, 0
26, 947008, 44192, 10164, 1, 99623296.000000, 0
27, 944523, 46399, 10442, 1, 104891280.000000, 0
28, 942259, 48157, 10948, 1, 110045608.000000, 0
29, 940035, 49637, 11693, 0, 115705096.000000, 0
30, 937888, 50713, 12764, 0, 122511976.000000, 0
31, 935331, 51631, 14402, 1, 131438184.000000, 0
32, 932469, 52262, 16630, 4, 143552160.000000, 0
33, 929140, 52910, 19304, 11, 159567424.000000, 0
34, 925139, 53534, 22668, 24, 180080688.000000, 0
35, 920394, 54699, 26215, 57, 205252944.000000, 0
36, 915242, 55955, 30028, 140, 234763824.000000, 0
37, 909793, 57318, 33976, 278, 268075568.000000, 0
38, 903867, 59202, 37793, 503, 304397248.000000, 0
39, 897620, 61496, 41358, 891, 342361408.000000, 0
40, 891237, 64154, 44575, 1399, 381017536.000000, 0
41, 885050, 67069, 47240, 2006, 418970304.000000, 0
42, 878868, 70099, 49732, 2666, 455274240.000000, 0
43, 872981, 73294, 51648, 3442, 489294464.000000, 0
44, 867607, 76113, 53449, 4196, 520821056.000000, 0
45, 862226, 79139, 55063, 4937, 549865664.000000, 0
46, 857124, 81722, 57003, 5516, 577215552.000000, 0
47, 852282, 83943, 59240, 5900, 604053632.000000, 0
48, 847377, 85870, 61990, 6128, 631674432.000000, 0
49, 842455, 87493, 65167, 6250, 660931520.000000, 0
50, 837110, 89124, 68880, 6251, 692931584.000000, 0
51, 831736, 90354, 73009, 6266, 728218880.000000, 0
52, 826108, 91339, 77583, 6335, 767294784.000000, 0
53, 819940, 92635, 82309, 6481, 810213824.000000, 0
54, 813253, 94092, 87276, 6744, 856591232.000000, 0
55, 806204, 95735, 92120, 7306, 905774464.000000, 0
56, 799049, 97431, 96760, 8125, 956577792.000000, 0
57, 791893, 99056, 101129, 9287, 1008177408.000000, 0
58, 784381, 101186, 104965, 10833, 1059160320.000000, 0
59, 777611, 102633, 108459, 12662, 1108632064.000000, 0
60, 771016, 104194, 111483, 14672, 1155839360.000000, 0
61, 764098, 106293, 114001, 16973, 1200092800.000000, 0
62, 757612, 108155, 116390, 19208, 1240835968.000000, 0
63, 751272, 110094, 118530, 21469, 1278465536.000000, 0
64, 745309, 111715, 120753, 23588, 1313756416.000000, 0
65, 739324, 113391, 123201, 25449, 1347385216.000000, 0
66, 732863, 115421, 125855, 27226, 1380254592.000000, 0
67, 726783, 117080, 128860, 28642, 1413324544.000000, 0
68, 720322, 118846, 132317, 29880, 1447803392.000000, 0
69, 713702, 120820, 135961, 30882, 1484179456.000000, 0
70, 707075, 122293, 140266, 31731, 1522898688.000000, 0
71, 699738, 124419, 144746, 32462, 1564797952.000000, 0
72, 692704, 126052, 149320, 33289, 1609503616.000000, 0
73, 685491, 127591, 153868, 34415, 1656544384.000000, 0
74, 678246, 128997, 158680, 35442, 1705579136.000000, 0
75, 671641, 129821, 163080, 36823, 1755949952.000000, 0
76, 664216, 131517, 167306, 38326, 1806649216.000000, 0
77, 656191, 133801, 171439, 39934, 1857294464.000000, 0
78, 648758, 135453, 175216, 41938, 1907266688.000000, 0
79, 641289, 137337, 178858, 43881, 1956050560.000000, 0
80, 633848, 139043, 182312, 46162, 2003409408.000000, 0
81, 627322, 140076, 185719, 48248, 2049396480.000000, 0
82, 620407, 141449, 189189, 50320, 2094171008.000000, 0
83, 613725, 142490, 192852, 52298, 2138389632.000000, 0
84, 607073, 143393, 196704, 54195, 2182886656.000000, 0
85, 599846, 144897, 200565, 56057, 2227777536.000000, 0
86, 593396, 145588, 204756, 57625, 2273530880.000000, 0
87, 586087, 146738, 209524, 59016, 2321244928.000000, 0
88, 578850, 147913, 214311, 60291, 2370849792.000000, 0
89, 571356, 149048, 219494, 61467, 2422779392.000000, 0
90, 564275, 149916, 224532, 62642, 2476819456.000000, 0
91, 557142, 150621, 229739, 63863, 2532578304.000000, 0
92, 550324, 150993, 234968, 65080, 2590027520.000000, 0
93, 543041, 151962, 239959, 66403, 2648181760.000000, 0
94, 535771, 152700, 245150, 67744, 2706920192.000000, 0
95, 528967, 153109, 250039, 69250, 2766116608.000000, 0
96, 521708, 153943, 254728, 70986, 2824982016.000000, 0
97, 513819, 155344, 259583, 72619, 2883542784.000000, 0
98, 506904, 155718, 264406, 74337, 2941807616.000000, 0
99, 500482, 155704, 269291, 75888, 3000062720.000000, 0
100, 493923, 155749, 274029, 77664, 3058157312.000000, 0
101, 487845, 155354, 279053, 79113, 3116392960.000000, 0
102, 481101, 155714, 284081, 80469, 3175037696.000000, 0
103, 473610, 156670, 289122, 81963, 3233782528.000000, 0
104, 466914, 156819, 294505, 83127, 3293817600.000000, 0
105, 460303, 156897, 299793, 84372, 3354527488.000000, 0
106, 453787, 157012, 304972, 85594, 3415749632.000000, 0
107, 447462, 156784, 310339, 86780, 3477445632.000000, 0
108, 440604, 157161, 315647, 87953, 3539695616.000000, 0
109, 434237, 156872, 321201, 89055, 3602715648.000000, 0
110, 428462, 156343, 326273, 90287, 3665897728.000000, 0
111, 422159, 156374, 331258, 91574, 3728454912.000000, 0
112, 415751, 156333, 336399, 92882, 3790742272.000000, 0
113, 409409, 156367, 341480, 94109, 3852694016.000000, 0
114, 403402, 156252, 346399, 95312, 3914176768.000000, 0
115, 397176, 156009, 351449, 96731, 3975454208.000000, 0
116, 390979, 155990, 356227, 98169, 4036026368.000000, 0
117, 384684, 155971, 360888, 99822, 4095655680.000000, 0
118, 378585, 155965, 365473, 101342, 4154560000.000000, 0
119, 372733, 155593, 370340, 102699, 4213045248.000000, 0
