0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997303, 4062, 0, 0, 9877.613281, 0
3, 621011, 380354, 0, 0, 7816.547852, 0
4, 434401, 566964, 0, 0, 6020.206055, 0
5, 330137, 671228, 0, 0, 4714.973145, 0
6, 263144, 738221, 0, 0, 3666.714844, 0
7, 221862, 779502, 1, 0, 6778.682129, 0
8, 192028, 809334, 3, 0, 11293.380859, 0
9, 171524, 829805, 36, 0, 74680.414062, 0
10, 155741, 845465, 159, 0, 406965.875000, 0
11, 131525, 869186, 654, 0, 1583875.750000, 0
12, 73576, 925148, 2641, 0, 5565661.000000, 0
13, 10175, 982251, 8939, 0, 19365222.000000, 0
14, 93, 976857, 24415, 0, 58118052.000000, 0
15, 0, 945986, 55379, 0, 149657136.000000, 0
16, 0, 894800, 106565, 0, 330411584.000000, 0
17, 0, 822695, 178670, 0, 636319616.000000, 0
18, 0, 733375, 267988, 2, 1091607808.000000, 0
19, 0, 634182, 367180, 3, 1698874112.000000, 0
20, 0, 535162, 466196, 7, 2437383168.000000, 0
21, 0, 443548, 557802, 15, 3266541056.000000, 0
22, 0, 363581, 637757, 27, 4139683840.000000, 0
23, 0, 296376, 704947, 42, 5014223360.000000, 0
24, 0, 239952, 761340, 73, 5858325504.000000, 0
25, 0, 192605, 808667, 93, 6652402688.000000, 0
26, 0, 151555, 849708, 102, 7386570752.000000, 0
27, 0, 115891, 885352, 122, 8059554304.000000, 0
28, 0, 85265, 915983, 117, 8671352832.000000, 0
29, 0, 60087, 941165, 113, 9221652480.000000, 0
30, 0, 40054, 961201, 110, 9710910464.000000, 0
31, 0, 25347, 975900, 118, 10134025216.000000, 0
32, 1, 15340, 985856, 168, 10487673856.000000, 0
33, 0, 8851, 992158, 356, 10813273088.000000, 0
34, 0, 4889, 995606, 870, 11086194688.000000, 0
35, 2, 2629, 996634, 2100, 11250945024.000000, 0
36, 2, 1534, 994879, 4950, 11366670336.000000, 0
37, 2, 1313, 989398, 10652, 11473643520.000000, 0
38, 6, 1726, 978818, 20815, 11542786048.000000, 0
39, 11, 3117, 960802, 37435, 11550256128.000000, 0
40, 19, 5796, 932943, 62607, 11489089536.000000, 0
41, 24, 10032, 893329, 97980, 11370317824.000000, 0
42, 44, 16508, 841629, 143184, 11201340416.000000, 0
43, 52, 25579, 778417, 197317, 10877730816.000000, 0
44, 83, 37550, 706020, 257712, 10426661888.000000, 0
45, 77, 52852, 627805, 320631, 9888120832.000000, 0
46, 89, 71252, 548163, 381861, 9256682496.000000, 0
47, 102, 92268, 471069, 437926, 8554968064.000000, 0
48, 111, 115328, 399831, 486095, 7811978240.000000, 0
49, 117, 139881, 335630, 525737, 7053422080.000000, 0
50, 155, 164715, 280641, 555854, 6304461312.000000, 0
51, 161, 189011, 235587, 576606, 5589153792.000000, 0
