0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991320, 10045, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 990940, 10422, 3, 0, 7856.579590, 0
10, 989322, 12036, 7, 0, 28209.230469, 0
11, 983928, 17409, 28, 0, 67695.046875, 0
12, 959667, 41593, 105, 0, 227938.968750, 0
13, 878176, 122870, 319, 0, 744139.312500, 0
14, 685869, 314726, 770, 0, 2031061.000000, 0
15, 396595, 603202, 1568, 0, 4722850.000000, 0
16, 142339, 856401, 2625, 0, 9379709.000000, 0
17, 26093, 971297, 3975, 0, 16381723.000000, 0
18, 3317, 992636, 5412, 0, 25767330.000000, 0
19, 758, 993844, 6763, 0, 37048776.000000, 0
20, 102, 993297, 7965, 1, 49322568.000000, 0
21, 0, 992195, 9169, 1, 62153064.000000, 0
22, 0, 990558, 10807, 0, 75740736.000000, 0
23, 0, 986885, 14480, 0, 93069408.000000, 0
24, 0, 978166, 23198, 1, 122363928.000000, 0
25, 0, 959699, 41663, 3, 180235984.000000, 0
26, 0, 924635, 76729, 1, 295926208.000000, 0
27, 0, 866601, 134759, 5, 508929056.000000, 0
28, 0, 783244, 218111, 10, 864075584.000000, 0
29, 1, 676931, 324410, 23, 1394188160.000000, 0
30, 0, 555976, 445369, 20, 2111553792.000000, 0
31, 0, 431756, 569579, 30, 2998658048.000000, 0
32, 0, 317745, 683587, 33, 4007770368.000000, 0
33, 0, 220603, 780724, 38, 5074377216.000000, 0
34, 0, 144886, 856432, 47, 6133624320.000000, 0
35, 1, 90314, 910983, 67, 7130218496.000000, 0
36, 0, 53307, 947926, 132, 8025392128.000000, 0
37, 0, 30210, 970926, 229, 8800412672.000000, 0
38, 0, 16463, 984541, 361, 9448111104.000000, 0
39, 2, 8811, 991998, 554, 9992114176.000000, 0
40, 2, 4838, 995715, 810, 10403986432.000000, 0
41, 2, 3089, 997143, 1131, 10752375808.000000, 0
42, 3, 2612, 997202, 1548, 11068747776.000000, 0
43, 9, 2800, 996613, 1943, 11245639680.000000, 0
44, 6, 3468, 995493, 2398, 11337355264.000000, 0
45, 8, 4444, 993809, 3104, 11448479744.000000, 0
46, 8, 5865, 991090, 4402, 11553677312.000000, 0
47, 7, 8154, 986638, 6566, 11601878016.000000, 0
48, 16, 11569, 978790, 10990, 11617241088.000000, 0
49, 40, 17491, 965089, 18745, 11620196352.000000, 0
50, 73, 27314, 943131, 30847, 11581576192.000000, 0
51, 93, 43282, 910459, 47531, 11477817344.000000, 0
52, 127, 67277, 863907, 70054, 11305487360.000000, 0
53, 217, 101652, 802558, 96938, 11031612416.000000, 0
54, 272, 147398, 727404, 126291, 10628721664.000000, 0
55, 316, 204958, 640979, 155112, 10085859328.000000, 0
56, 367, 273282, 547824, 179892, 9431053312.000000, 0
57, 382, 349674, 454363, 196946, 8669126656.000000, 0
58, 423, 430166, 366250, 204526, 7834195456.000000, 0
59, 415, 510182, 288608, 202160, 6963205120.000000, 0
60, 380, 584640, 225476, 190869, 6099318272.000000, 0
61, 316, 649633, 178075, 173341, 5280086016.000000, 0
62, 320, 702307, 147645, 151093, 4539257856.000000, 0
63, 258, 740877, 133823, 126407, 3904701696.000000, 0
64, 199, 763531, 135120, 102515, 3395053312.000000, 0
65, 162, 770823, 149768, 80612, 3020530176.000000, 0
66, 117, 763497, 176358, 61393, 2784139264.000000, 0
67, 90, 742784, 212987, 45504, 2685507328.000000, 0
68, 78, 710286, 257825, 33176, 2716964608.000000, 0
69, 50, 668568, 309226, 23521, 2870469120.000000, 0
70, 37, 619069, 365688, 16571, 3133604608.000000, 0
71, 22, 565119, 424689, 11535, 3492439808.000000, 0
72, 12, 507791, 485699, 7863, 3931412480.000000, 0
73, 13, 449782, 546270, 5300, 4434971648.000000, 0
74, 2, 392681, 605102, 3580, 4985922560.000000, 0
75, 10, 338039, 660960, 2356, 5567256576.000000, 0
76, 7, 286648, 713142, 1568, 6163186688.000000, 0
77, 1, 240016, 760308, 1040, 6759324672.000000, 0
78, 1, 198277, 802382, 705, 7341890048.000000, 0
79, 2, 161371, 839519, 473, 7900510208.000000, 0
80, 0, 129595, 871449, 321, 8426518016.000000, 0
81, 0, 102998, 898155, 212, 8913568768.000000, 0
82, 0, 80620, 920615, 130, 9354967040.000000, 0
83, 0, 62415, 938858, 92, 9757463552.000000, 0
84, 0, 47890, 953412, 63, 10119805952.000000, 0
85, 1, 36143, 965179, 42, 10409082880.000000, 0
86, 0, 27037, 974288, 40, 10678260736.000000, 0
87, 0, 19903, 981426, 36, 10956394496.000000, 0
88, 0, 14502, 986815, 48, 11156274176.000000, 0
89, 0, 10517, 990789, 59, 11278749696.000000, 0
90, 0, 7610, 993696, 59, 11368647680.000000, 0
91, 0, 5418, 995855, 92, 11478032384.000000, 0
92, 0, 3877, 997343, 145, 11578095616.000000, 0
93, 0, 2836, 998326, 203, 11637337088.000000, 0
94, 1, 2121, 998981, 262, 11733901312.000000, 0
95, 0, 1656, 999348, 361, 11867882496.000000, 0
96, 5, 1385, 999430, 545, 11927378944.000000, 0
97, 2, 1371, 999237, 755, 11948082176.000000, 0
98, 3, 1563, 998786, 1013, 11971736576.000000, 0
99, 6, 1929, 998017, 1413, 11986103296.000000, 0
100, 7, 2534, 996780, 2044, 11991979008.000000, 0
101, 3, 3415, 995155, 2792, 11992542208.000000, 0
102, 4, 4659, 992899, 3803, 11989455872.000000, 0
103, 15, 6332, 990092, 4926, 11982380032.000000, 0
104, 8, 8552, 986399, 6406, 11969201152.000000, 0
105, 15, 11291, 981827, 8232, 11945415680.000000, 0
106, 25, 14999, 975934, 10407, 11905228800.000000, 0
107, 31, 19550, 968657, 13127, 11843361792.000000, 0
108, 23, 25186, 959849, 16307, 11760407552.000000, 0
109, 33, 31904, 949683, 19745, 11663800320.000000, 0
110, 39, 40129, 937287, 23910, 11562924032.000000, 0
111, 51, 49915, 923057, 28342, 11462341632.000000, 0
112, 66, 61465, 906794, 33040, 11358928896.000000, 0
113, 83, 74756, 887961, 38565, 11250057216.000000, 0
114, 86, 90016, 867212, 44051, 11113465856.000000, 0
115, 95, 106838, 844353, 50079, 10930693120.000000, 0
116, 104, 125905, 819328, 56028, 10708532224.000000, 0
117, 110, 146753, 792521, 61981, 10461911040.000000, 0
118, 120, 169196, 764428, 67621, 10218619904.000000, 0
119, 145, 192710, 735481, 73029, 9956492288.000000, 0
120, 168, 217158, 705274, 78765, 9662878720.000000, 0
121, 188, 242921, 674884, 83372, 9350928384.000000, 0
122, 183, 269046, 644844, 87292, 9036805120.000000, 0
