0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990912, 10447, 6, 0, 198.180420, 0
11, 988646, 12699, 20, 0, 921.422485, 0
12, 978019, 23237, 109, 0, 3996.467529, 0
13, 937106, 63939, 320, 0, 14543.045898, 0
14, 839207, 161401, 757, 0, 38944.281250, 0
15, 651000, 348849, 1516, 0, 90771.429688, 0
16, 401221, 597580, 2564, 0, 178698.906250, 0
17, 181459, 815955, 3951, 0, 312673.875000, 0
18, 53749, 942195, 5421, 0, 495833.687500, 0
19, 9588, 985100, 6677, 0, 713427.187500, 0
20, 1061, 992496, 7808, 0, 948907.625000, 0
21, 202, 992342, 8821, 0, 1191231.375000, 0
22, 135, 991318, 9912, 0, 1436490.000000, 0
23, 31, 989472, 11862, 0, 1706225.750000, 0
24, 0, 984986, 16378, 1, 2082612.375000, 0
25, 0, 974500, 26864, 1, 2764742.500000, 0
26, 0, 953591, 47771, 3, 4116419.000000, 0
27, 0, 915993, 85369, 3, 6715169.000000, 0
28, 0, 856591, 144771, 3, 11309792.000000, 0
29, 0, 773265, 228096, 4, 18700924.000000, 0
30, 0, 669430, 331925, 10, 29470402.000000, 0
31, 0, 551744, 449597, 24, 43792248.000000, 0
32, 0, 431553, 569772, 40, 61313604.000000, 0
33, 0, 320352, 680947, 66, 81127816.000000, 0
34, 0, 224927, 776341, 97, 102046640.000000, 0
35, 1, 149383, 851835, 146, 122864080.000000, 0
36, 0, 94076, 907043, 246, 142530752.000000, 0
37, 0, 56388, 944605, 372, 160263424.000000, 0
38, 1, 32255, 968522, 587, 175636912.000000, 0
39, 0, 17782, 982639, 944, 188656720.000000, 0
40, 1, 9432, 990492, 1440, 199345808.000000, 0
41, 1, 4932, 994358, 2074, 207804704.000000, 0
42, 0, 2681, 995910, 2774, 214749904.000000, 0
43, 2, 1760, 996085, 3518, 220827616.000000, 0
44, 1, 1498, 995435, 4431, 224144976.000000, 0
45, 3, 1589, 994292, 5481, 226090144.000000, 0
46, 0, 1918, 992527, 6920, 228263424.000000, 0
47, 2, 2450, 989578, 9335, 231004016.000000, 0
48, 4, 3205, 984629, 13527, 233979712.000000, 0
49, 7, 4418, 976028, 20912, 234715808.000000, 0
50, 17, 6141, 961875, 33332, 234175792.000000, 0
51, 16, 9108, 939031, 53210, 232588736.000000, 0
52, 31, 13736, 904698, 82900, 229721056.000000, 0
53, 28, 20833, 857441, 123063, 225461056.000000, 0
54, 69, 30938, 796166, 174192, 219517904.000000, 0
55, 74, 44872, 720956, 235463, 211289856.000000, 0
56, 113, 62975, 635366, 302911, 200566496.000000, 0
57, 150, 85584, 543852, 371779, 187421936.000000, 0
58, 142, 112556, 451598, 437069, 172293056.000000, 0
59, 170, 143021, 364132, 494042, 155707264.000000, 0
60, 194, 176484, 286041, 538646, 138403168.000000, 0
61, 188, 211091, 220156, 569930, 121096072.000000, 0
62, 197, 244981, 169405, 586782, 104528120.000000, 0
63, 212, 276749, 133789, 590615, 89362528.000000, 0
64, 191, 305335, 113345, 582494, 76081400.000000, 0
65, 208, 329267, 105737, 566153, 65009536.000000, 0
66, 189, 347306, 110327, 543543, 56325416.000000, 0
67, 170, 359220, 125664, 516311, 50106356.000000, 0
68, 169, 364036, 150126, 487034, 46344300.000000, 0
69, 150, 361814, 181845, 457556, 44917228.000000, 0
70, 157, 352948, 219638, 428622, 45659408.000000, 0
71, 145, 338302, 262229, 400689, 48379832.000000, 0
72, 149, 318524, 308547, 374145, 52869556.000000, 0
73, 118, 294714, 357562, 348971, 58901696.000000, 0
74, 116, 268456, 407527, 325266, 66243300.000000, 0
75, 101, 240891, 457214, 303159, 74608896.000000, 0
76, 108, 212348, 506464, 282445, 83752760.000000, 0
77, 93, 184699, 553479, 263094, 93427424.000000, 0
78, 87, 158288, 597889, 245101, 103385608.000000, 0
79, 93, 133316, 639662, 228294, 113427416.000000, 0
80, 79, 110685, 677963, 212638, 123370696.000000, 0
81, 70, 90330, 712953, 198012, 133058104.000000, 0
82, 73, 72741, 743967, 184584, 142347392.000000, 0
83, 66, 57838, 771439, 172022, 151123024.000000, 0
84, 55, 45255, 795800, 160255, 159345744.000000, 0
85, 55, 34939, 817004, 149367, 166932400.000000, 0
86, 47, 26744, 835248, 139326, 173892992.000000, 0
87, 53, 20205, 851425, 129682, 180230704.000000, 0
88, 43, 15221, 865216, 120885, 185981488.000000, 0
89, 33, 11277, 877424, 112631, 191086576.000000, 0
90, 37, 8336, 888152, 104840, 195546368.000000, 0
91, 30, 5955, 897718, 97662, 199886432.000000, 0
92, 34, 4313, 906089, 90929, 203894608.000000, 0
93, 31, 3092, 913551, 84691, 206974720.000000, 0
94, 35, 2181, 920111, 79038, 209327744.000000, 0
95, 27, 1528, 925874, 73936, 211666176.000000, 0
96, 23, 1143, 931024, 69175, 214294128.000000, 0
97, 19, 904, 935518, 64924, 217019424.000000, 0
98, 19, 782, 939561, 61003, 219431296.000000, 0
99, 30, 743, 943097, 57495, 221238288.000000, 0
100, 26, 798, 946161, 54380, 222530896.000000, 0
101, 19, 970, 948447, 51929, 223405216.000000, 0
102, 19, 1236, 949986, 50124, 224029200.000000, 0
103, 16, 1653, 950841, 48855, 224515664.000000, 0
104, 14, 2180, 950793, 48378, 224927472.000000, 0
105, 18, 2891, 949625, 48831, 225258832.000000, 0
106, 16, 3842, 947311, 50196, 225476944.000000, 0
107, 24, 5069, 943709, 52563, 225555392.000000, 0
108, 20, 6677, 938514, 56154, 225466720.000000, 0
109, 25, 8578, 931633, 61129, 225202416.000000, 0
110, 24, 10923, 922956, 67462, 224732720.000000, 0
111, 30, 13810, 912137, 75388, 224029168.000000, 0
112, 34, 17148, 899314, 84869, 222966288.000000, 0
113, 37, 21351, 884243, 95734, 221331776.000000, 0
114, 37, 26110, 866673, 108545, 218861808.000000, 0
115, 37, 31772, 846267, 123289, 215587504.000000, 0
116, 37, 38234, 823844, 139250, 211952144.000000, 0
117, 58, 45337, 799265, 156705, 208202784.000000, 0
118, 74, 53412, 772876, 175003, 204001712.000000, 0
119, 71, 62602, 744602, 194090, 199082192.000000, 0
120, 81, 72392, 715085, 213807, 193770256.000000, 0
121, 92, 82705, 684155, 234413, 188024160.000000, 0
122, 101, 93895, 652379, 254990, 181852592.000000, 0
123, 84, 105618, 620341, 275322, 175417744.000000, 0
124, 109, 117341, 589026, 294889, 168656640.000000, 0
125, 137, 128962, 558859, 313407, 161788720.000000, 0
