0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991351, 10008, 6, 0, 3889.332520, 0
11, 991338, 9996, 31, 0, 42128.113281, 0
12, 991274, 9996, 95, 0, 188750.390625, 0
13, 991105, 9968, 292, 0, 633946.437500, 0
14, 990624, 9978, 763, 0, 1860665.750000, 0
15, 989708, 10148, 1509, 0, 4440535.000000, 0
16, 987838, 10970, 2557, 0, 8865811.000000, 0
17, 985116, 12408, 3841, 0, 15418713.000000, 0
18, 981422, 14755, 5188, 0, 24080910.000000, 0
19, 976872, 18018, 6475, 0, 34409160.000000, 0
20, 972073, 21715, 7577, 0, 45571812.000000, 0
21, 967078, 25825, 8462, 0, 56901012.000000, 0
22, 962194, 30069, 9102, 0, 67721712.000000, 0
23, 957302, 34573, 9489, 1, 77498496.000000, 0
24, 953344, 38279, 9741, 1, 85942368.000000, 0
25, 950005, 41413, 9947, 0, 93099912.000000, 0
26, 946817, 44415, 10133, 0, 99182056.000000, 0
27, 944347, 46623, 10394, 1, 104502864.000000, 0
28, 942067, 48483, 10814, 1, 109525320.000000, 0
29, 939845, 49917, 11601, 2, 115061688.000000, 0
30, 937719, 50833, 12810, 3, 121994816.000000, 0
31, 935304, 51597, 14460, 4, 131205136.000000, 0
32, 932323, 52406, 16631, 5, 143513568.000000, 0
33, 929181, 52807, 19366, 11, 159656400.000000, 0
34, 925113, 53602, 22626, 24, 180257600.000000, 0
35, 920348, 54640, 26320, 57, 205541792.000000, 0
36, 914982, 55998, 30250, 135, 235332752.000000, 0
37, 909491, 57523, 34092, 259, 268979680.000000, 0
38, 903691, 59324, 37891, 459, 305545472.000000, 0
39, 896994, 62048, 41543, 780, 343814688.000000, 0
40, 890688, 64675, 44785, 1217, 382762464.000000, 0
41, 884792, 67327, 47469, 1777, 420937088.000000, 0
42, 878952, 70130, 49883, 2400, 457465824.000000, 0
43, 872997, 73363, 51947, 3058, 491782848.000000, 0
44, 867223, 76803, 53649, 3690, 523339712.000000, 0
45, 862062, 79693, 55434, 4176, 552634688.000000, 0
46, 857184, 82218, 57404, 4559, 580366336.000000, 0
47, 852663, 84277, 59604, 4821, 607392832.000000, 0
48, 847992, 86232, 62301, 4840, 635028288.000000, 0
49, 842960, 88121, 65515, 4769, 664399808.000000, 0
50, 837676, 89896, 69080, 4713, 696278016.000000, 0
51, 831620, 91956, 73240, 4549, 731370944.000000, 0
52, 825618, 93524, 77793, 4430, 770444288.000000, 0
53, 819461, 94902, 82513, 4489, 813168704.000000, 0
54, 813353, 95805, 87538, 4669, 859357952.000000, 0
55, 806766, 97227, 92318, 5054, 908505920.000000, 0
56, 799963, 98569, 97130, 5703, 959537984.000000, 0
57, 791681, 101413, 101494, 6777, 1011414528.000000, 0
58, 784221, 103734, 105417, 7993, 1062892416.000000, 0
59, 777862, 104929, 109017, 9557, 1112951168.000000, 0
60, 770991, 106933, 112169, 11272, 1160755712.000000, 0
61, 764645, 108790, 114884, 13046, 1205972224.000000, 0
62, 758448, 110660, 117482, 14775, 1248067328.000000, 0
63, 752079, 112914, 119930, 16442, 1287420160.000000, 0
64, 745509, 115617, 122223, 18016, 1324267904.000000, 0
65, 739728, 117563, 124789, 19285, 1359544832.000000, 0
66, 733859, 119498, 127459, 20549, 1393937920.000000, 0
67, 727533, 121830, 130548, 21454, 1428424960.000000, 0
68, 721183, 124132, 134030, 22020, 1463957888.000000, 0
69, 715019, 126068, 137899, 22379, 1501407872.000000, 0
70, 708738, 127866, 142116, 22645, 1541411840.000000, 0
71, 701829, 129902, 146699, 22935, 1584224256.000000, 0
72, 694600, 131797, 151741, 23227, 1630348672.000000, 0
73, 686915, 134399, 156535, 23516, 1679481344.000000, 0
74, 679928, 136003, 161402, 24032, 1730362112.000000, 0
75, 673078, 137258, 166253, 24776, 1782960768.000000, 0
76, 665183, 139359, 170991, 25832, 1836736000.000000, 0
77, 657944, 141052, 175245, 27124, 1890272768.000000, 0
78, 651153, 142361, 179279, 28572, 1943154304.000000, 0
79, 643564, 144465, 183349, 29987, 1995247616.000000, 0
80, 636975, 145826, 187149, 31415, 2046029056.000000, 0
81, 630286, 147219, 190976, 32884, 2095732736.000000, 0
82, 623920, 148168, 194965, 34312, 2144894080.000000, 0
83, 616351, 150486, 198858, 35670, 2193426688.000000, 0
84, 608368, 153131, 202996, 36870, 2242101248.000000, 0
85, 601724, 154432, 207280, 37929, 2290985216.000000, 0
86, 594564, 156128, 211761, 38912, 2341086976.000000, 0
87, 587868, 157276, 216710, 39511, 2392418560.000000, 0
88, 580832, 158754, 221629, 40150, 2445330688.000000, 0
89, 573990, 160017, 226731, 40627, 2500110848.000000, 0
90, 566385, 161810, 232120, 41050, 2556635904.000000, 0
91, 559135, 163266, 237436, 41528, 2615063552.000000, 0
92, 552585, 163978, 242917, 41885, 2674524672.000000, 0
93, 545700, 164826, 248326, 42513, 2735580672.000000, 0
94, 538501, 165939, 253413, 43512, 2796773888.000000, 0
95, 530474, 167668, 258936, 44287, 2858958592.000000, 0
96, 522746, 169047, 264402, 45170, 2921858816.000000, 0
97, 516102, 169290, 269778, 46195, 2985142016.000000, 0
98, 508711, 170307, 275199, 47148, 3048758784.000000, 0
99, 501846, 170885, 280286, 48348, 3112171008.000000, 0
100, 494522, 171920, 285572, 49351, 3175418112.000000, 0
101, 487564, 172539, 290814, 50448, 3238669056.000000, 0
102, 480908, 172922, 296050, 51485, 3301593344.000000, 0
103, 474063, 173553, 301610, 52139, 3365223680.000000, 0
104, 467625, 173745, 307125, 52870, 3429159424.000000, 0
105, 460988, 174189, 312794, 53394, 3494001152.000000, 0
106, 454072, 174885, 318299, 54109, 3559332096.000000, 0
107, 447580, 174826, 324090, 54869, 3625388544.000000, 0
108, 441626, 174655, 329572, 55512, 3691543552.000000, 0
109, 434987, 175190, 335187, 56001, 3757785088.000000, 0
110, 428429, 175377, 340984, 56575, 3824444416.000000, 0
111, 420711, 176652, 346982, 57020, 3891972352.000000, 0
112, 414662, 176292, 352752, 57659, 3960340480.000000, 0
113, 407680, 176874, 358535, 58276, 4029022976.000000, 0
114, 401382, 176834, 364200, 58949, 4097575680.000000, 0
115, 394058, 177713, 369966, 59628, 4166132224.000000, 0
116, 387737, 177633, 375694, 60301, 4234932736.000000, 0
117, 381356, 177604, 381157, 61248, 4303179776.000000, 0
118, 375845, 177018, 386536, 61966, 4370820608.000000, 0
119, 370478, 176401, 391725, 62761, 4437407744.000000, 0
