0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999019, 2346, 0, 0, 9877.618164, 0
3, 622631, 378734, 0, 0, 7816.990234, 0
4, 428897, 572468, 0, 0, 6021.865234, 0
5, 325970, 675395, 0, 0, 4718.008301, 0
6, 262721, 738644, 0, 0, 3667.763672, 0
7, 221713, 779652, 0, 0, 2865.955322, 0
8, 194844, 806518, 3, 0, 4018.549805, 0
9, 175407, 825939, 19, 0, 18723.699219, 0
10, 159956, 841298, 111, 0, 109768.804688, 0
11, 138071, 862696, 598, 0, 594109.375000, 0
12, 79703, 919034, 2628, 0, 2536193.750000, 0
13, 11932, 980512, 8921, 0, 9337173.000000, 0
14, 117, 976521, 24727, 0, 28931714.000000, 0
15, 0, 945502, 55863, 0, 75145304.000000, 0
16, 0, 894023, 107342, 0, 166215472.000000, 0
17, 0, 821072, 180293, 0, 320350464.000000, 0
18, 0, 731618, 269747, 0, 549527680.000000, 0
19, 0, 632448, 368917, 0, 854187392.000000, 0
20, 0, 533123, 468240, 2, 1224043904.000000, 0
21, 0, 441513, 559847, 5, 1639336576.000000, 0
22, 0, 362331, 639021, 13, 2076149120.000000, 0
23, 0, 296504, 704840, 21, 2512167168.000000, 0
24, 0, 241295, 760031, 39, 2931214080.000000, 0
25, 0, 195020, 806290, 55, 3324631040.000000, 0
26, 0, 154835, 846464, 66, 3687849984.000000, 0
27, 0, 119050, 882239, 76, 4020528896.000000, 0
28, 0, 88319, 912968, 78, 4323868160.000000, 0
29, 0, 62441, 938844, 80, 4597800960.000000, 0
30, 0, 41841, 959439, 85, 4841518592.000000, 0
31, 0, 26891, 974375, 99, 5051844608.000000, 0
32, 1, 16398, 984815, 151, 5234626048.000000, 0
33, 0, 9447, 991588, 330, 5399142912.000000, 0
34, 0, 5176, 995383, 806, 5531732992.000000, 0
35, 1, 2851, 996505, 2008, 5617388544.000000, 0
36, 0, 1758, 994893, 4714, 5671882240.000000, 0
37, 3, 1524, 989599, 10239, 5720378880.000000, 0
38, 2, 2240, 979024, 20099, 5759026176.000000, 0
39, 12, 4053, 960755, 36545, 5767920640.000000, 0
40, 25, 7356, 932547, 61437, 5741702656.000000, 0
41, 26, 12771, 892603, 95965, 5685675008.000000, 0
42, 48, 20878, 840701, 139738, 5599730176.000000, 0
43, 71, 32414, 777212, 191668, 5432798720.000000, 0
44, 87, 47696, 704525, 249057, 5208991744.000000, 0
45, 102, 66889, 626540, 307834, 4939714048.000000, 0
46, 128, 89818, 547224, 364195, 4623559680.000000, 0
47, 148, 115903, 470913, 414401, 4274072320.000000, 0
48, 159, 144512, 400557, 456137, 3904447232.000000, 0
49, 200, 174493, 338086, 488586, 3528337920.000000, 0
50, 186, 204802, 284503, 511874, 3158758144.000000, 0
51, 195, 234246, 240372, 526552, 2806245632.000000, 0
52, 204, 261511, 206926, 532724, 2480244736.000000, 0
53, 167, 285671, 182783, 532744, 2188740608.000000, 0
54, 192, 305729, 169010, 526434, 1936886784.000000, 0
55, 159, 321489, 164117, 515600, 1728577536.000000, 0
