0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998650, 2715, 0, 0, 9877.612305, 0
3, 622345, 379020, 0, 0, 7816.545898, 0
4, 432049, 569316, 0, 0, 6020.145020, 0
5, 317703, 683662, 0, 0, 4714.863770, 0
6, 249901, 751464, 0, 0, 3666.726074, 0
7, 212066, 789299, 0, 0, 2863.479492, 0
8, 184480, 816876, 9, 0, 15748.078125, 0
9, 164316, 837015, 34, 0, 110162.945312, 0
10, 148062, 853147, 156, 0, 462330.187500, 0
11, 123845, 876843, 677, 0, 1683475.000000, 0
12, 64511, 934189, 2665, 0, 5813278.500000, 0
13, 7032, 985291, 9042, 0, 19628332.000000, 0
14, 13, 976404, 24948, 0, 59407288.000000, 0
15, 0, 944895, 56470, 0, 152526688.000000, 0
16, 0, 893538, 107827, 0, 335708192.000000, 0
17, 0, 820871, 180494, 0, 644545216.000000, 0
18, 0, 730358, 271006, 1, 1104492544.000000, 0
19, 0, 630281, 371083, 1, 1718428416.000000, 0
20, 0, 529704, 471655, 6, 2464992768.000000, 0
21, 0, 436801, 564556, 8, 3304263936.000000, 0
22, 0, 355723, 645625, 17, 4188691968.000000, 0
23, 0, 288162, 713164, 39, 5074264576.000000, 0
24, 0, 232545, 768749, 71, 5926209024.000000, 0
25, 0, 185636, 815630, 99, 6724082688.000000, 0
26, 0, 145390, 855856, 119, 7459709952.000000, 0
27, 0, 110745, 890492, 128, 8131883520.000000, 0
28, 0, 80653, 920580, 132, 8740889600.000000, 0
29, 0, 56307, 944932, 126, 9287804928.000000, 0
30, 0, 37321, 963923, 121, 9767447552.000000, 0
31, 0, 23591, 977643, 131, 10182750208.000000, 0
32, 0, 14202, 986979, 184, 10537791488.000000, 0
33, 1, 8125, 992888, 351, 10858758144.000000, 0
34, 0, 4522, 995965, 878, 11111636992.000000, 0
35, 1, 2411, 996725, 2228, 11260923904.000000, 0
36, 2, 1408, 994807, 5148, 11371955200.000000, 0
37, 0, 1092, 989478, 10795, 11470435328.000000, 0
38, 9, 1399, 978818, 21139, 11536314368.000000, 0
39, 9, 2450, 960541, 38365, 11550018560.000000, 0
40, 12, 4529, 932276, 64548, 11493490688.000000, 0
41, 26, 7982, 892296, 101061, 11371356160.000000, 0
42, 37, 13130, 839779, 148419, 11199580160.000000, 0
43, 33, 20330, 775317, 205685, 10867467264.000000, 0
44, 53, 30085, 701757, 269470, 10408606720.000000, 0
45, 81, 42401, 623373, 335510, 9863432192.000000, 0
46, 86, 56979, 542592, 401708, 9223355392.000000, 0
47, 90, 74004, 464496, 462775, 8513460736.000000, 0
48, 108, 92858, 392351, 516048, 7760557568.000000, 0
49, 137, 112851, 328090, 560287, 6993394176.000000, 0
50, 110, 133278, 272719, 595258, 6237722112.000000, 0
51, 131, 153559, 226666, 621009, 5515624448.000000, 0
52, 124, 172615, 189982, 638644, 4843428352.000000, 0
53, 139, 189765, 162500, 648961, 4235185152.000000, 0
54, 130, 204217, 144081, 652937, 3701086208.000000, 0
55, 152, 215608, 134854, 650751, 3249809408.000000, 0
56, 147, 223838, 133397, 643983, 2884705792.000000, 0
57, 112, 228294, 140069, 632890, 2608096256.000000, 0
58, 123, 229168, 153512, 618562, 2420109824.000000, 0
59, 144, 225965, 173406, 601850, 2318340608.000000, 0
60, 123, 219524, 198732, 582986, 2299967232.000000, 0
61, 122, 209906, 228048, 563289, 2358662400.000000, 0
62, 110, 198166, 260215, 542874, 2486836224.000000, 0
63, 116, 183894, 294950, 522405, 2675361280.000000, 0
64, 112, 168600, 330474, 502179, 2916022016.000000, 0
65, 107, 152562, 366308, 482388, 3198560512.000000, 0
