0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997663, 3702, 0, 0, 9877.612305, 0
3, 608044, 393321, 0, 0, 7816.539062, 0
4, 414399, 586966, 0, 0, 6020.166016, 0
5, 310075, 691290, 0, 0, 4714.871582, 0
6, 252289, 749076, 0, 0, 3666.755371, 0
7, 210503, 790861, 1, 0, 9102.938477, 0
8, 184750, 816609, 6, 0, 23687.441406, 0
9, 166589, 834752, 24, 0, 91829.039062, 0
10, 153468, 847778, 119, 0, 363234.906250, 0
11, 131445, 869286, 634, 0, 1377646.250000, 0
12, 68647, 929996, 2722, 0, 5461586.500000, 0
13, 8130, 983925, 9310, 0, 19667618.000000, 0
14, 24, 976020, 25321, 0, 59969588.000000, 0
15, 0, 944271, 57094, 0, 154236256.000000, 0
16, 0, 891588, 109777, 0, 340673344.000000, 0
17, 0, 817056, 184309, 0, 656439424.000000, 0
18, 0, 725381, 275984, 0, 1125619968.000000, 0
19, 0, 624479, 376886, 0, 1749280384.000000, 0
20, 0, 523602, 477762, 1, 2504633344.000000, 0
21, 0, 431306, 570055, 4, 3350595840.000000, 0
22, 0, 351880, 649479, 6, 4237276928.000000, 0
23, 0, 286050, 715299, 16, 5120176128.000000, 0
24, 0, 231689, 769638, 38, 5964910592.000000, 0
25, 0, 186079, 815253, 33, 6754523136.000000, 0
26, 1, 146932, 854401, 31, 7481415168.000000, 0
27, 0, 112652, 888681, 32, 8144191488.000000, 0
28, 1, 83000, 918339, 25, 8744084480.000000, 0
29, 0, 58330, 943015, 20, 9285177344.000000, 0
30, 0, 39002, 962348, 15, 9763163136.000000, 0
31, 0, 24869, 976470, 26, 10172627968.000000, 0
32, 1, 15065, 986211, 88, 10529666048.000000, 0
33, 0, 8730, 992431, 204, 10844306432.000000, 0
34, 1, 5005, 995826, 533, 11100385280.000000, 0
35, 2, 3083, 996780, 1500, 11259537408.000000, 0
36, 7, 2814, 995000, 3544, 11372978176.000000, 0
37, 14, 4318, 989374, 7659, 11475278848.000000, 0
38, 30, 8485, 978241, 14609, 11538421760.000000, 0
39, 57, 16515, 959483, 25310, 11546113024.000000, 0
40, 87, 29873, 930948, 40457, 11484694528.000000, 0
41, 124, 50597, 890316, 60328, 11362979840.000000, 0
42, 173, 80275, 837171, 83746, 11188628480.000000, 0
43, 231, 120199, 772526, 108409, 10849278976.000000, 0
44, 292, 170180, 698881, 132012, 10389658624.000000, 0
45, 334, 228788, 620411, 151832, 9839482880.000000, 0
46, 334, 293936, 540869, 166226, 9199221760.000000, 0
47, 364, 362367, 464897, 173737, 8493171200.000000, 0
48, 357, 430937, 395167, 174904, 7748818432.000000, 0
49, 373, 496906, 335097, 168989, 6997403648.000000, 0
50, 341, 556865, 285743, 158416, 6267605504.000000, 0
51, 293, 608244, 247227, 145601, 5582659584.000000, 0
52, 276, 649931, 220016, 131142, 4963560448.000000, 0
53, 216, 681003, 204095, 116051, 4424501760.000000, 0
54, 207, 700491, 199550, 101117, 3978566656.000000, 0
55, 183, 708396, 205472, 87314, 3633253120.000000, 0
56, 170, 704934, 222306, 73955, 3395559424.000000, 0
57, 149, 691063, 248344, 61809, 3268427520.000000, 0
58, 104, 668078, 282743, 50440, 3250557184.000000, 0
59, 85, 636522, 324428, 40330, 3338394112.000000, 0
60, 59, 598101, 371577, 31628, 3525785856.000000, 0
61, 55, 554577, 422387, 24346, 3802322944.000000, 0
62, 37, 507979, 475024, 18325, 4155619328.000000, 0
63, 22, 459546, 528213, 13584, 4571786240.000000, 0
64, 24, 410419, 581029, 9893, 5036463104.000000, 0
65, 18, 362272, 632151, 6924, 5536849408.000000, 0
