0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10007, 6, 0, 4498.202637, 0
11, 991338, 9995, 32, 0, 42879.644531, 0
12, 991279, 9972, 114, 0, 200705.921875, 0
13, 991087, 9978, 300, 0, 688780.562500, 0
14, 990595, 10011, 759, 0, 1904401.375000, 0
15, 989605, 10253, 1507, 0, 4483944.000000, 0
16, 987701, 11083, 2581, 0, 8894022.000000, 0
17, 984892, 12572, 3901, 0, 15584035.000000, 0
18, 981200, 14888, 5277, 0, 24407442.000000, 0
19, 976913, 17903, 6549, 0, 34780808.000000, 0
20, 971903, 21775, 7687, 0, 46071632.000000, 0
21, 966724, 26098, 8543, 0, 57479528.000000, 0
22, 961672, 30578, 9115, 0, 68298896.000000, 0
23, 957445, 34420, 9500, 0, 77932552.000000, 0
24, 953286, 38301, 9778, 0, 86315120.000000, 0
25, 949995, 41404, 9966, 0, 93451472.000000, 0
26, 946944, 44251, 10170, 0, 99486768.000000, 0
27, 944222, 46700, 10443, 0, 104829280.000000, 0
28, 941936, 48528, 10901, 0, 109900536.000000, 0
29, 939957, 49730, 11678, 0, 115483216.000000, 0
30, 937605, 50860, 12900, 0, 122526416.000000, 0
31, 935099, 51700, 14563, 3, 131817544.000000, 0
32, 932158, 52518, 16682, 7, 144061024.000000, 0
33, 928975, 52904, 19475, 11, 160215712.000000, 0
34, 924946, 53699, 22690, 30, 180784320.000000, 0
35, 920274, 54625, 26404, 62, 206138448.000000, 0
36, 915093, 55794, 30334, 144, 235967520.000000, 0
37, 909243, 57446, 34361, 315, 269759072.000000, 0
38, 903326, 59259, 38203, 577, 306600096.000000, 0
39, 896876, 61651, 41862, 976, 345389696.000000, 0
40, 890813, 64104, 44911, 1537, 384391136.000000, 0
41, 884509, 66953, 47636, 2267, 422499648.000000, 0
42, 878143, 70200, 49893, 3129, 458727872.000000, 0
43, 872201, 73199, 51871, 4094, 492531360.000000, 0
44, 866370, 76315, 53599, 5081, 523754784.000000, 0
45, 861351, 78575, 55376, 6063, 552695872.000000, 0
46, 855919, 81213, 57293, 6940, 580012352.000000, 0
47, 851197, 82888, 59547, 7733, 606786048.000000, 0
48, 846134, 84631, 62231, 8369, 634287680.000000, 0
49, 840849, 86254, 65368, 8894, 663330816.000000, 0
50, 835599, 87378, 69072, 9316, 695096832.000000, 0
51, 830002, 88400, 73258, 9705, 730386496.000000, 0
52, 823697, 89835, 77675, 10158, 769361664.000000, 0
53, 817596, 90641, 82370, 10758, 811797632.000000, 0
54, 811106, 91645, 87104, 11510, 857447232.000000, 0
55, 804415, 92492, 91909, 12549, 905719104.000000, 0
56, 797148, 93916, 96437, 13864, 955750336.000000, 0
57, 789826, 95333, 100642, 15564, 1006245440.000000, 0
58, 782274, 96922, 104464, 17705, 1056170368.000000, 0
59, 775142, 98358, 107552, 20313, 1104259968.000000, 0
60, 767825, 100158, 110040, 23342, 1149040000.000000, 0
61, 760843, 101766, 112169, 26587, 1190025600.000000, 0
62, 753937, 103274, 114111, 30043, 1227307392.000000, 0
63, 746980, 104949, 115793, 33643, 1261174400.000000, 0
64, 739729, 106943, 117403, 37290, 1291852032.000000, 0
65, 733242, 107959, 119414, 40750, 1320624768.000000, 0
66, 726185, 109544, 121439, 44197, 1348228480.000000, 0
67, 719350, 110553, 124111, 47351, 1376190720.000000, 0
68, 712447, 111449, 127039, 50430, 1405192576.000000, 0
69, 705338, 112537, 130218, 53272, 1435922432.000000, 0
70, 698322, 113237, 133626, 56180, 1468548352.000000, 0
71, 691125, 113879, 137298, 59063, 1503575424.000000, 0
72, 683341, 114954, 141011, 62059, 1540816256.000000, 0
73, 676010, 115424, 144837, 65094, 1579617664.000000, 0
74, 668558, 115885, 148555, 68367, 1619917184.000000, 0
75, 661033, 116524, 151915, 71893, 1660637568.000000, 0
76, 653668, 116967, 154839, 75891, 1700739072.000000, 0
77, 645684, 118000, 157617, 80064, 1739442816.000000, 0
78, 637952, 118939, 159946, 84528, 1776402688.000000, 0
79, 630788, 119232, 162043, 89302, 1810951040.000000, 0
80, 623266, 119858, 164046, 94195, 1843126912.000000, 0
81, 615730, 120568, 165736, 99331, 1873301120.000000, 0
82, 607990, 121518, 167335, 104522, 1900978304.000000, 0
83, 600525, 121948, 168955, 109937, 1926791680.000000, 0
84, 593460, 122279, 170443, 115183, 1951248256.000000, 0
85, 585971, 122926, 172257, 120211, 1974554112.000000, 0
86, 578420, 123430, 174128, 125387, 1997763712.000000, 0
87, 571357, 123455, 176196, 130357, 2020923648.000000, 0
88, 564124, 123574, 178363, 135304, 2044524032.000000, 0
89, 557026, 123368, 180683, 140288, 2068905344.000000, 0
90, 549452, 123605, 183017, 145291, 2093861632.000000, 0
91, 542346, 123442, 185272, 150305, 2119750400.000000, 0
92, 534801, 123708, 187377, 155479, 2145776896.000000, 0
93, 527706, 123580, 189270, 160809, 2171255040.000000, 0
94, 520818, 123034, 191311, 166202, 2196294144.000000, 0
95, 513535, 122847, 193231, 171752, 2221006080.000000, 0
96, 506413, 122632, 194812, 177508, 2244673024.000000, 0
97, 498970, 122826, 196247, 183322, 2267294208.000000, 0
98, 492048, 122464, 197453, 189400, 2288259584.000000, 0
99, 484576, 122666, 198733, 195390, 2308041728.000000, 0
100, 477694, 122255, 199929, 201487, 2326625536.000000, 0
101, 470744, 122087, 200864, 207670, 2343780096.000000, 0
102, 463909, 121868, 201747, 213841, 2359738880.000000, 0
103, 457198, 121376, 202743, 220048, 2374690560.000000, 0
104, 450368, 121154, 203530, 226313, 2388452096.000000, 0
105, 443980, 120642, 204583, 232160, 2401885184.000000, 0
106, 437237, 120387, 205453, 238288, 2414796032.000000, 0
107, 430336, 120214, 206440, 244375, 2427478016.000000, 0
108, 423903, 119630, 207345, 250487, 2439786496.000000, 0
109, 417689, 118862, 208200, 256614, 2451612416.000000, 0
110, 411070, 118591, 208944, 262760, 2462873088.000000, 0
111, 404915, 117802, 209701, 268947, 2473719552.000000, 0
112, 398367, 117338, 210649, 275011, 2484335360.000000, 0
113, 392178, 116613, 211269, 281305, 2494883584.000000, 0
114, 385449, 116336, 211891, 287689, 2504623104.000000, 0
115, 379380, 115617, 212382, 293986, 2513583616.000000, 0
116, 373299, 114856, 212741, 300469, 2521849600.000000, 0
117, 367270, 114268, 212979, 306848, 2529016576.000000, 0
118, 361293, 113481, 213272, 313319, 2535354880.000000, 0
119, 355446, 112933, 213131, 319855, 2540343808.000000, 0
