0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991270, 10094, 1, 0, 41.671619, 0
10, 990864, 10497, 4, 0, 172.564560, 0
11, 988150, 13182, 33, 0, 1136.998901, 0
12, 976592, 24681, 92, 0, 4131.446289, 0
13, 942574, 58514, 277, 0, 12635.784180, 0
14, 849507, 151129, 729, 0, 36153.191406, 0
15, 665168, 334681, 1516, 0, 86859.062500, 0
16, 412559, 586168, 2638, 0, 178534.015625, 0
17, 188982, 808437, 3946, 0, 315925.156250, 0
18, 61862, 934142, 5361, 0, 497710.000000, 0
19, 14547, 980136, 6682, 0, 715336.562500, 0
20, 2279, 991262, 7824, 0, 954402.625000, 0
21, 187, 992367, 8811, 0, 1200888.375000, 0
22, 4, 991449, 9912, 0, 1451280.750000, 0
23, 0, 989480, 11885, 0, 1724969.625000, 0
24, 0, 985198, 16167, 0, 2097176.000000, 0
25, 0, 975291, 26074, 0, 2751731.250000, 0
26, 0, 955400, 45965, 0, 4039241.500000, 0
27, 0, 918994, 82370, 1, 6521766.000000, 0
28, 0, 861077, 140285, 3, 10958511.000000, 0
29, 0, 779368, 221984, 13, 18143798.000000, 0
30, 0, 676060, 325275, 30, 28688410.000000, 0
31, 0, 559134, 442187, 44, 42801636.000000, 0
32, 0, 438853, 562445, 67, 60139004.000000, 0
33, 0, 326884, 674381, 100, 79845304.000000, 0
34, 0, 230520, 770703, 142, 100730680.000000, 0
35, 0, 153942, 847225, 198, 121573712.000000, 0
36, 0, 97692, 903386, 287, 141296784.000000, 0
37, 0, 58503, 942437, 425, 159155520.000000, 0
38, 0, 33657, 967034, 674, 174712736.000000, 0
39, 1, 18451, 981824, 1089, 187790496.000000, 0
40, 0, 9706, 989973, 1686, 198739376.000000, 0
41, 0, 4806, 994102, 2457, 207224208.000000, 0
42, 0, 2324, 995715, 3326, 214303888.000000, 0
43, 0, 1055, 995976, 4334, 220584496.000000, 0
44, 0, 490, 995377, 5498, 223898192.000000, 0
45, 0, 242, 994208, 6915, 226064320.000000, 0
46, 0, 124, 992521, 8720, 227973616.000000, 0
47, 0, 88, 989680, 11597, 230682704.000000, 0
48, 0, 95, 984885, 16385, 233706048.000000, 0
49, 0, 117, 976362, 24886, 234663568.000000, 0
50, 0, 146, 962125, 39094, 234226784.000000, 0
51, 0, 201, 939519, 61645, 232645168.000000, 0
52, 1, 272, 905921, 95171, 229799472.000000, 0
53, 1, 393, 859582, 141389, 225550848.000000, 0
54, 1, 603, 798800, 201961, 219704368.000000, 0
55, 3, 901, 724238, 276223, 211579696.000000, 0
56, 4, 1255, 638980, 361126, 200936176.000000, 0
57, 5, 1746, 546680, 452934, 187857248.000000, 0
58, 4, 2267, 452517, 546577, 172726624.000000, 0
59, 4, 2967, 362048, 636346, 156013200.000000, 0
60, 10, 3687, 279364, 718304, 138386416.000000, 0
61, 5, 4467, 208288, 788605, 120586744.000000, 0
62, 6, 5289, 149773, 846297, 103290960.000000, 0
63, 6, 6162, 104266, 890931, 87072688.000000, 0
64, 7, 6928, 70211, 924219, 72355032.000000, 0
65, 4, 7624, 45951, 947786, 59362304.000000, 0
66, 8, 8200, 29887, 963270, 48191216.000000, 0
67, 4, 8726, 19635, 973000, 38808156.000000, 0
68, 2, 9026, 13741, 978596, 31085624.000000, 0
69, 5, 9043, 10652, 981665, 24842088.000000, 0
70, 11, 8986, 9453, 982915, 19870696.000000, 0
71, 4, 8748, 9460, 983153, 15972051.000000, 0
72, 5, 8433, 10279, 982648, 12959585.000000, 0
73, 6, 7923, 11543, 981893, 10669251.000000, 0
74, 4, 7338, 13139, 980884, 8966661.000000, 0
75, 6, 6664, 14977, 979718, 7730243.000000, 0
76, 8, 6011, 16823, 978523, 6867052.000000, 0
77, 7, 5325, 18727, 977306, 6293391.500000, 0
78, 3, 4605, 20655, 976102, 5950094.000000, 0
79, 3, 3998, 22532, 974832, 5782939.000000, 0
80, 12, 3390, 24367, 973596, 5750175.000000, 0
81, 10, 2812, 26111, 972432, 5820491.500000, 0
82, 18, 2289, 27868, 971190, 5967594.000000, 0
83, 9, 1856, 29533, 969967, 6174832.500000, 0
84, 8, 1496, 31111, 968750, 6422084.500000, 0
85, 10, 1169, 32667, 967519, 6697110.000000, 0
86, 4, 901, 34164, 966296, 6991964.000000, 0
87, 8, 684, 35584, 965089, 7297552.000000, 0
88, 9, 508, 37013, 963835, 7611931.500000, 0
89, 11, 388, 38301, 962665, 7928120.500000, 0
90, 5, 308, 39561, 961491, 8242936.000000, 0
91, 6, 206, 40891, 960262, 8557111.000000, 0
92, 7, 165, 42117, 959076, 8868964.000000, 0
93, 10, 119, 43343, 957893, 9177352.000000, 0
94, 10, 89, 44559, 956707, 9482160.000000, 0
95, 5, 67, 45762, 955531, 9783662.000000, 0
96, 9, 46, 46950, 954360, 10083121.000000, 0
97, 2, 35, 48084, 953244, 10378439.000000, 0
98, 12, 29, 49229, 952095, 10666752.000000, 0
99, 7, 22, 50405, 950931, 10954022.000000, 0
100, 8, 20, 51536, 949801, 11239360.000000, 0
101, 6, 20, 52592, 948747, 11517962.000000, 0
102, 10, 30, 53613, 947712, 11789882.000000, 0
103, 9, 38, 54645, 946673, 12057429.000000, 0
104, 6, 37, 55668, 945654, 12319898.000000, 0
105, 4, 54, 56577, 944730, 12575261.000000, 0
106, 9, 71, 57406, 943879, 12820205.000000, 0
107, 6, 87, 58104, 943168, 13052402.000000, 0
108, 9, 130, 58746, 942480, 13267377.000000, 0
109, 6, 182, 59227, 941950, 13466663.000000, 0
110, 9, 225, 59526, 941605, 13640928.000000, 0
111, 8, 282, 59799, 941276, 13793035.000000, 0
112, 6, 365, 59866, 941128, 13919823.000000, 0
113, 12, 460, 59682, 941211, 14014403.000000, 0
114, 7, 541, 59277, 941540, 14073612.000000, 0
115, 10, 671, 58599, 942085, 14089395.000000, 0
116, 10, 821, 57683, 942851, 14059146.000000, 0
117, 10, 1006, 56564, 943785, 13980850.000000, 0
118, 10, 1202, 55196, 944957, 13852308.000000, 0
119, 7, 1408, 53666, 946284, 13676574.000000, 0
120, 6, 1593, 51900, 947866, 13452513.000000, 0
121, 9, 1813, 49984, 949559, 13178588.000000, 0
122, 7, 2096, 47842, 951420, 12859893.000000, 0
123, 13, 2372, 45597, 953383, 12492673.000000, 0
124, 8, 2646, 43322, 955389, 12086306.000000, 0
125, 14, 2954, 40908, 957489, 11646792.000000, 0
126, 10, 3278, 38591, 959486, 11177379.000000, 0
