0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991256, 10108, 1, 0, 15.000000, 0
9, 990913, 10450, 2, 0, 7960.389648, 0
10, 988881, 12477, 7, 0, 28268.607422, 0
11, 981489, 19845, 31, 0, 74250.156250, 0
12, 953065, 48178, 122, 0, 242884.078125, 0
13, 861367, 139665, 333, 0, 786525.875000, 0
14, 671377, 329204, 784, 0, 2066732.500000, 0
15, 398079, 601809, 1477, 0, 4573481.500000, 0
16, 155291, 843522, 2552, 0, 8890293.000000, 0
17, 32507, 964966, 3892, 0, 15641368.000000, 0
18, 4467, 991657, 5241, 0, 24559252.000000, 0
19, 339, 994367, 6659, 0, 35280444.000000, 0
20, 36, 993449, 7880, 0, 47229500.000000, 0
21, 0, 992212, 9153, 0, 59843800.000000, 0
22, 0, 990362, 11003, 0, 73774136.000000, 0
23, 0, 986240, 15125, 0, 92335368.000000, 0
24, 0, 976957, 24407, 1, 124049232.000000, 0
25, 0, 957753, 43610, 2, 186088048.000000, 0
26, 0, 921507, 79856, 2, 306700416.000000, 0
27, 0, 862977, 138382, 6, 526971328.000000, 0
28, 0, 779655, 221700, 10, 887543424.000000, 0
29, 0, 673880, 327470, 15, 1421981952.000000, 0
30, 0, 553564, 447777, 24, 2141292160.000000, 0
31, 0, 430805, 570518, 42, 3026757120.000000, 0
32, 0, 317271, 684030, 64, 4031368192.000000, 0
33, 0, 220794, 780487, 84, 5093095936.000000, 0
34, 0, 145519, 855717, 129, 6146469888.000000, 0
35, 0, 90615, 910564, 186, 7138846720.000000, 0
36, 0, 53651, 947430, 284, 8032247296.000000, 0
37, 0, 30174, 970731, 460, 8804304896.000000, 0
38, 0, 16197, 984448, 720, 9455941632.000000, 0
39, 0, 8243, 992007, 1115, 9987977216.000000, 0
40, 0, 4106, 995592, 1667, 10404550656.000000, 0
41, 0, 1939, 997061, 2365, 10764864512.000000, 0
42, 0, 912, 997216, 3237, 11062947840.000000, 0
43, 0, 440, 996571, 4354, 11238113280.000000, 0
44, 0, 217, 995432, 5716, 11335650304.000000, 0
45, 0, 160, 993662, 7543, 11448963072.000000, 0
46, 0, 164, 990873, 10328, 11547659264.000000, 0
47, 0, 204, 985998, 15163, 11595404288.000000, 0
48, 2, 288, 977762, 23313, 11612877824.000000, 0
49, 0, 410, 963751, 37204, 11612879872.000000, 0
50, 1, 595, 941378, 59391, 11572551680.000000, 0
51, 3, 858, 907631, 92873, 11465942016.000000, 0
52, 4, 1311, 860168, 139882, 11285232640.000000, 0
53, 2, 1980, 798823, 200560, 11003133952.000000, 0
54, 5, 2963, 723002, 275395, 10592523264.000000, 0
55, 9, 4200, 635921, 361235, 10049459200.000000, 0
56, 11, 5817, 541624, 453913, 9383838720.000000, 0
57, 9, 7805, 446634, 546917, 8613395456.000000, 0
58, 13, 10075, 355855, 635422, 7766252544.000000, 0
59, 13, 12595, 273129, 715628, 6875984896.000000, 0
60, 14, 15220, 202467, 783664, 5979822080.000000, 0
61, 13, 17906, 145013, 838433, 5111839232.000000, 0
62, 12, 20514, 101154, 879685, 4302336512.000000, 0
63, 21, 23065, 68994, 909285, 3571948288.000000, 0
64, 21, 25438, 47136, 928770, 2932521216.000000, 0
65, 20, 27385, 33134, 940826, 2388226048.000000, 0
66, 14, 28873, 25373, 947105, 1935897856.000000, 0
67, 17, 29660, 22112, 949576, 1569745152.000000, 0
68, 25, 29838, 21973, 949529, 1280352128.000000, 0
69, 19, 29482, 24002, 947862, 1057903424.000000, 0
70, 15, 28677, 27443, 945230, 892078528.000000, 0
71, 21, 27359, 31953, 942032, 773673920.000000, 0
72, 22, 25689, 37169, 938485, 694497536.000000, 0
73, 21, 23829, 42727, 934788, 647221760.000000, 0
74, 21, 21799, 48536, 931009, 625483968.000000, 0
75, 11, 19452, 54742, 927160, 624517952.000000, 0
76, 26, 17130, 60846, 923363, 640175424.000000, 0
77, 21, 14821, 67013, 919510, 668747456.000000, 0
78, 17, 12723, 72967, 915658, 707000064.000000, 0
79, 15, 10674, 78785, 911891, 752482176.000000, 0
80, 20, 8853, 84394, 908098, 803036480.000000, 0
81, 20, 7284, 89648, 904413, 856781632.000000, 0
82, 23, 5869, 94839, 900634, 912554304.000000, 0
83, 24, 4654, 99794, 896893, 969504832.000000, 0
84, 15, 3613, 104508, 893229, 1026590336.000000, 0
85, 19, 2810, 109130, 889406, 1083373696.000000, 0
86, 26, 2188, 113490, 885661, 1139484288.000000, 0
87, 22, 1630, 117776, 881937, 1194685056.000000, 0
88, 19, 1211, 121947, 878188, 1248893056.000000, 0
89, 11, 920, 125871, 874563, 1301804416.000000, 0
90, 17, 667, 129678, 871003, 1353229696.000000, 0
91, 11, 507, 133473, 867374, 1403340672.000000, 0
92, 20, 364, 137149, 863832, 1452386048.000000, 0
93, 17, 287, 140831, 860230, 1500322560.000000, 0
94, 7, 210, 144443, 856705, 1547280512.000000, 0
95, 27, 176, 148021, 853141, 1593404928.000000, 0
96, 18, 126, 151692, 849529, 1639005952.000000, 0
97, 20, 103, 155178, 846064, 1684012544.000000, 0
98, 17, 77, 158520, 842751, 1728116608.000000, 0
99, 20, 75, 161783, 839487, 1771168384.000000, 0
100, 13, 87, 164925, 836340, 1813162368.000000, 0
101, 21, 94, 168065, 833185, 1854211072.000000, 0
102, 13, 116, 170990, 830246, 1894237824.000000, 0
103, 16, 149, 173837, 827363, 1933003520.000000, 0
104, 18, 206, 176361, 824780, 1970395264.000000, 0
105, 20, 282, 178632, 822431, 2005913728.000000, 0
106, 24, 354, 180722, 820265, 2039357184.000000, 0
107, 20, 450, 182420, 818475, 2070354304.000000, 0
108, 20, 566, 183712, 817067, 2098619520.000000, 0
109, 19, 746, 184420, 816180, 2123142912.000000, 0
110, 17, 937, 184762, 815649, 2143603584.000000, 0
111, 18, 1204, 184574, 815569, 2159761152.000000, 0
112, 31, 1482, 183731, 816121, 2171108096.000000, 0
113, 18, 1828, 182252, 817267, 2176785920.000000, 0
114, 12, 2284, 179999, 819070, 2176090880.000000, 0
115, 19, 2784, 177241, 821321, 2168999424.000000, 0
116, 19, 3334, 173623, 824389, 2154894592.000000, 0
117, 11, 3951, 169468, 827935, 2133346432.000000, 0
118, 32, 4571, 164568, 832194, 2104745856.000000, 0
119, 27, 5367, 158995, 836976, 2068455424.000000, 0
120, 25, 6227, 152792, 842321, 2024558080.000000, 0
121, 29, 7126, 146498, 847712, 1973621760.000000, 0
122, 26, 8106, 139572, 853661, 1916542208.000000, 0
123, 27, 8910, 132607, 859821, 1853436288.000000, 0
