0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 868.812073, 0
10, 991346, 10015, 4, 0, 6544.830078, 0
11, 991333, 10010, 22, 0, 37554.519531, 0
12, 991270, 9988, 107, 0, 178735.078125, 0
13, 991069, 9996, 300, 0, 650229.062500, 0
14, 990541, 10078, 746, 0, 1878050.625000, 0
15, 989531, 10300, 1534, 0, 4445191.000000, 0
16, 987723, 11039, 2603, 0, 8949534.000000, 0
17, 984994, 12511, 3860, 0, 15619380.000000, 0
18, 981328, 14827, 5210, 0, 24291188.000000, 0
19, 977101, 17765, 6499, 0, 34530676.000000, 0
20, 972237, 21543, 7585, 0, 45669940.000000, 0
21, 967127, 25812, 8426, 0, 56863540.000000, 0
22, 962399, 29945, 9021, 0, 67531112.000000, 0
23, 958073, 33846, 9446, 0, 77154376.000000, 0
24, 954071, 37547, 9747, 0, 85621712.000000, 0
25, 950477, 40942, 9945, 1, 92829120.000000, 0
26, 947458, 43746, 10160, 1, 98966368.000000, 0
27, 944635, 46260, 10469, 1, 104440496.000000, 0
28, 942297, 48122, 10945, 1, 109760480.000000, 0
29, 939996, 49683, 11685, 1, 115526040.000000, 0
30, 937545, 51020, 12798, 2, 122441088.000000, 0
31, 935203, 51796, 14365, 1, 131385648.000000, 0
32, 932523, 52199, 16640, 3, 143430816.000000, 0
33, 929284, 52784, 19289, 8, 159425744.000000, 0
34, 925419, 53430, 22501, 15, 179685344.000000, 0
35, 921060, 54191, 26059, 55, 204523680.000000, 0
36, 915700, 55642, 29903, 120, 233738336.000000, 0
37, 909895, 57382, 33828, 260, 266933792.000000, 0
38, 904146, 59163, 37568, 488, 302892480.000000, 0
39, 897883, 61587, 41055, 840, 340603840.000000, 0
40, 891904, 63907, 44259, 1295, 378735936.000000, 0
41, 885786, 66643, 47029, 1907, 416360448.000000, 0
42, 880089, 69284, 49371, 2621, 452505632.000000, 0
43, 874511, 72097, 51420, 3337, 486380800.000000, 0
44, 868975, 75088, 53234, 4068, 517902336.000000, 0
45, 863568, 78109, 55080, 4608, 547209664.000000, 0
46, 858254, 80965, 56992, 5154, 575018688.000000, 0
47, 852965, 83577, 59330, 5493, 602342848.000000, 0
48, 848133, 85584, 61983, 5665, 630198016.000000, 0
49, 843064, 87562, 65027, 5712, 659471424.000000, 0
50, 837726, 89335, 68596, 5708, 691067712.000000, 0
51, 831680, 91419, 72585, 5681, 725777600.000000, 0
52, 825959, 92606, 77097, 5703, 764172992.000000, 0
53, 819548, 94161, 81812, 5844, 806354752.000000, 0
54, 812862, 95657, 86732, 6114, 852168576.000000, 0
55, 806273, 97129, 91331, 6632, 900488960.000000, 0
56, 799262, 98806, 95901, 7396, 950290816.000000, 0
57, 792267, 100433, 100200, 8465, 1000836288.000000, 0
58, 785333, 102090, 104067, 9875, 1051092416.000000, 0
59, 778618, 103600, 107636, 11511, 1100068480.000000, 0
60, 772177, 105009, 110735, 13444, 1146933376.000000, 0
61, 765109, 107394, 113500, 15362, 1191176704.000000, 0
62, 758351, 109242, 116091, 17681, 1232722816.000000, 0
63, 751525, 111564, 118531, 19745, 1271900544.000000, 0
64, 745410, 113319, 120873, 21763, 1308813312.000000, 0
65, 739448, 114892, 123490, 23535, 1343968256.000000, 0
66, 733123, 116836, 126377, 25029, 1378542464.000000, 0
67, 726573, 119006, 129478, 26308, 1413436928.000000, 0
68, 719910, 121123, 133063, 27269, 1449465600.000000, 0
69, 713279, 123049, 136938, 28099, 1487449472.000000, 0
70, 706416, 125020, 141102, 28827, 1527677952.000000, 0
71, 699144, 127276, 145357, 29588, 1570228224.000000, 0
72, 692168, 129184, 149881, 30132, 1615347456.000000, 0
73, 685327, 130659, 154560, 30819, 1662694656.000000, 0
74, 678359, 132024, 159122, 31860, 1711741568.000000, 0
75, 670605, 134137, 163652, 32971, 1761829760.000000, 0
76, 663707, 135323, 168054, 34281, 1812870272.000000, 0
77, 656121, 136937, 172495, 35812, 1864463616.000000, 0
78, 648547, 138665, 176610, 37543, 1915808128.000000, 0
79, 640759, 140623, 180622, 39361, 1966759808.000000, 0
80, 633708, 141932, 184498, 41227, 2016766976.000000, 0
81, 626346, 143634, 188373, 43012, 2066136576.000000, 0
82, 619636, 144518, 192294, 44917, 2114919552.000000, 0
83, 612900, 145528, 196215, 46722, 2163203584.000000, 0
84, 605848, 146696, 200408, 48413, 2211583488.000000, 0
85, 598827, 147978, 204551, 50009, 2260325376.000000, 0
86, 592148, 148720, 208933, 51564, 2309574144.000000, 0
87, 585210, 149746, 213674, 52735, 2360003840.000000, 0
88, 577801, 151248, 218319, 53997, 2411887104.000000, 0
89, 570603, 152454, 223231, 55077, 2464857856.000000, 0
90, 564145, 152917, 228277, 56026, 2519260160.000000, 0
91, 557046, 153707, 233491, 57121, 2575662592.000000, 0
92, 550018, 154456, 238848, 58043, 2633290240.000000, 0
93, 542271, 155586, 244356, 59152, 2692714496.000000, 0
94, 534755, 156592, 249716, 60302, 2753243136.000000, 0
95, 527593, 157492, 254694, 61586, 2814533120.000000, 0
96, 520062, 158585, 259787, 62931, 2875408384.000000, 0
97, 512751, 159331, 264785, 64498, 2936110848.000000, 0
98, 505742, 160052, 269710, 65861, 2996461056.000000, 0
99, 498379, 161062, 274612, 67312, 3056490496.000000, 0
100, 491313, 161715, 279645, 68692, 3116427776.000000, 0
101, 485163, 161700, 284391, 70111, 3176165632.000000, 0
102, 478183, 162330, 289484, 71368, 3235693568.000000, 0
103, 471463, 162683, 294430, 72789, 3295410944.000000, 0
104, 465194, 162401, 299733, 74037, 3355504896.000000, 0
105, 458828, 162538, 304904, 75095, 3416331776.000000, 0
106, 451436, 163404, 310170, 76355, 3477484288.000000, 0
107, 444938, 163515, 315677, 77235, 3539328256.000000, 0
108, 438358, 163778, 320962, 78267, 3601668352.000000, 0
109, 431993, 163623, 326531, 79218, 3664898816.000000, 0
110, 425404, 163569, 332157, 80235, 3728846080.000000, 0
111, 419146, 163297, 337601, 81321, 3793523456.000000, 0
112, 412999, 163034, 343155, 82177, 3858352384.000000, 0
113, 406216, 163233, 348574, 83342, 3923518976.000000, 0
114, 400189, 162969, 353717, 84490, 3988410880.000000, 0
115, 394130, 162860, 358719, 85656, 4052399360.000000, 0
116, 387681, 163032, 363705, 86947, 4115450880.000000, 0
117, 381755, 162921, 368656, 88033, 4177416960.000000, 0
118, 375532, 163011, 373732, 89090, 4239511296.000000, 0
119, 369270, 162879, 378970, 90246, 4301406720.000000, 0
