0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 49.857891, 0
10, 991344, 10017, 4, 0, 441.289276, 0
11, 991336, 10012, 17, 0, 1039.118164, 0
12, 991291, 9974, 100, 0, 3915.065430, 0
13, 991068, 9983, 314, 0, 13912.356445, 0
14, 990519, 10046, 800, 0, 40256.292969, 0
15, 989371, 10463, 1531, 0, 93594.234375, 0
16, 987616, 11154, 2595, 0, 183045.546875, 0
17, 984964, 12523, 3878, 0, 316257.343750, 0
18, 981223, 14919, 5223, 0, 490152.968750, 0
19, 976609, 18173, 6583, 0, 697605.125000, 0
20, 972069, 21652, 7644, 0, 924637.437500, 0
21, 967403, 25468, 8494, 0, 1152031.250000, 0
22, 962319, 29993, 9053, 0, 1366272.625000, 0
23, 957720, 34172, 9473, 0, 1559252.000000, 0
24, 953611, 37992, 9761, 1, 1727421.875000, 0
25, 950291, 41103, 9970, 1, 1870606.625000, 0
26, 947491, 43683, 10190, 1, 1993782.125000, 0
27, 945061, 45795, 10508, 1, 2104254.000000, 0
28, 942669, 47674, 11021, 1, 2212354.000000, 0
29, 940188, 49385, 11791, 1, 2330678.750000, 0
30, 937920, 50520, 12924, 1, 2473073.750000, 0
31, 935328, 51490, 14547, 0, 2657556.750000, 0
32, 932263, 52384, 16717, 1, 2902018.750000, 0
33, 928944, 53066, 19348, 7, 3220881.750000, 0
34, 925124, 53636, 22583, 22, 3627557.750000, 0
35, 920728, 54354, 26225, 58, 4124765.250000, 0
36, 915418, 55689, 30127, 131, 4716085.500000, 0
37, 909714, 57326, 34039, 286, 5384437.500000, 0
38, 903850, 59093, 37874, 548, 6109248.000000, 0
39, 897224, 61911, 41270, 960, 6867992.000000, 0
40, 891273, 64312, 44300, 1480, 7631809.000000, 0
41, 885097, 66897, 47209, 2162, 8381794.000000, 0
42, 879169, 69857, 49298, 3041, 9097484.000000, 0
43, 873428, 72578, 51353, 4006, 9764450.000000, 0
44, 867667, 75603, 53160, 4935, 10385424.000000, 0
45, 862504, 77941, 55054, 5866, 10966205.000000, 0
46, 857284, 80260, 57121, 6700, 11521604.000000, 0
47, 851604, 82901, 59425, 7435, 12071265.000000, 0
48, 846622, 84539, 62166, 8038, 12634274.000000, 0
49, 841345, 86271, 65244, 8505, 13228458.000000, 0
50, 835938, 87717, 68876, 8834, 13869726.000000, 0
51, 830427, 88823, 72989, 9126, 14576727.000000, 0
52, 824537, 89912, 77424, 9492, 15355122.000000, 0
53, 818126, 91229, 82074, 9936, 16202644.000000, 0
54, 811812, 92162, 86797, 10594, 17110456.000000, 0
55, 804969, 93307, 91516, 11573, 18069732.000000, 0
56, 798087, 94384, 96080, 12814, 19063762.000000, 0
57, 790469, 96425, 100115, 14356, 20065592.000000, 0
58, 782623, 98381, 104028, 16333, 21055952.000000, 0
59, 775803, 99638, 107187, 18737, 22018014.000000, 0
60, 768655, 101328, 109905, 21477, 22922094.000000, 0
61, 761214, 103290, 112392, 24469, 23763578.000000, 0
62, 754268, 104937, 114504, 27656, 24536246.000000, 0
63, 747409, 106676, 116400, 30880, 25246582.000000, 0
64, 740268, 108585, 118208, 34304, 25897334.000000, 0
65, 733465, 110000, 120384, 37516, 26507672.000000, 0
66, 726873, 111288, 122741, 40463, 27100852.000000, 0
67, 720167, 112411, 125344, 43443, 27700378.000000, 0
68, 713497, 113409, 128242, 46217, 28308782.000000, 0
69, 706337, 114584, 131535, 48909, 28949828.000000, 0
70, 699280, 115500, 135169, 51416, 29634454.000000, 0
71, 691841, 116526, 139053, 53945, 30369192.000000, 0
72, 684370, 117403, 143064, 56528, 31151302.000000, 0
73, 676869, 118345, 147107, 59044, 31972190.000000, 0
74, 669482, 119015, 150899, 61969, 32818092.000000, 0
75, 661936, 119828, 154670, 64931, 33679092.000000, 0
76, 654237, 120654, 158195, 68279, 34546856.000000, 0
77, 646286, 121935, 161362, 71782, 35396936.000000, 0
78, 638678, 122860, 164179, 75648, 36216332.000000, 0
79, 631219, 123822, 166486, 79838, 36992012.000000, 0
80, 623434, 125038, 168701, 84192, 37715056.000000, 0
81, 616247, 125587, 170930, 88601, 38392088.000000, 0
82, 608923, 126352, 173178, 92912, 39041460.000000, 0
83, 601899, 126702, 175494, 97270, 39670100.000000, 0
84, 594740, 127150, 177622, 101853, 40274716.000000, 0
85, 587788, 127327, 180050, 106200, 40864004.000000, 0
86, 580078, 128198, 182624, 110465, 41458304.000000, 0
87, 573110, 128422, 185202, 114631, 42059772.000000, 0
88, 565651, 129094, 187835, 118785, 42665900.000000, 0
89, 558019, 129666, 190806, 122874, 43286272.000000, 0
90, 550863, 129740, 193864, 126898, 43930588.000000, 0
91, 543780, 129660, 196966, 130959, 44594076.000000, 0
92, 536468, 129670, 200012, 135215, 45274484.000000, 0
93, 529148, 129710, 202960, 139547, 45963268.000000, 0
94, 521881, 129826, 205717, 143941, 46652620.000000, 0
95, 514742, 129765, 208377, 148481, 47335392.000000, 0
96, 507722, 129679, 211021, 152943, 48005264.000000, 0
97, 500402, 129744, 213574, 157645, 48667592.000000, 0
98, 493215, 129958, 215684, 162508, 49299436.000000, 0
99, 485787, 130244, 217848, 167486, 49905988.000000, 0
100, 478617, 130363, 219886, 172499, 50492992.000000, 0
101, 471558, 130507, 221883, 177417, 51052800.000000, 0
102, 464610, 130373, 224101, 182281, 51608916.000000, 0
103, 458442, 129507, 226375, 187041, 52158404.000000, 0
104, 451441, 129455, 228659, 191810, 52706408.000000, 0
105, 445015, 128887, 230851, 196612, 53253884.000000, 0
106, 438607, 128334, 233105, 201319, 53793380.000000, 0
107, 432419, 127530, 235252, 206164, 54328884.000000, 0
108, 425668, 127168, 237653, 210876, 54871596.000000, 0
109, 418886, 126896, 240078, 215505, 55420696.000000, 0
110, 412359, 126490, 242325, 220191, 55972744.000000, 0
111, 405803, 125956, 244715, 224891, 56522804.000000, 0
112, 399441, 125434, 247086, 229404, 57081784.000000, 0
113, 392589, 125195, 249421, 234160, 57639296.000000, 0
114, 386161, 124713, 251560, 238931, 58191796.000000, 0
115, 380121, 123973, 253544, 243727, 58730660.000000, 0
116, 374091, 123396, 255274, 248604, 59250712.000000, 0
117, 367994, 122751, 257034, 253586, 59748332.000000, 0
118, 362127, 121760, 258816, 258662, 60228216.000000, 0
119, 356495, 120768, 260278, 263824, 60691708.000000, 0
120, 350681, 120036, 261802, 268846, 61127868.000000, 0
121, 345449, 118846, 263366, 273704, 61551232.000000, 0
