0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991000, 10363, 2, 0, 6261.082031, 0
10, 989929, 11429, 7, 0, 26058.314453, 0
11, 984725, 16614, 26, 0, 69067.218750, 0
12, 959534, 41725, 106, 0, 225720.265625, 0
13, 882533, 118534, 298, 0, 693140.437500, 0
14, 702905, 297745, 715, 0, 1872161.375000, 0
15, 423522, 576401, 1442, 0, 4269976.500000, 0
16, 164384, 834442, 2539, 0, 8633405.000000, 0
17, 36523, 960915, 3927, 0, 15422079.000000, 0
18, 4478, 991490, 5397, 0, 24780856.000000, 0
19, 258, 994364, 6743, 0, 36041316.000000, 0
20, 0, 993423, 7942, 0, 48390392.000000, 0
21, 0, 992211, 9154, 0, 61277300.000000, 0
22, 0, 990555, 10810, 0, 74998824.000000, 0
23, 0, 986982, 14383, 0, 92272280.000000, 0
24, 0, 978796, 22569, 0, 120727960.000000, 0
25, 0, 961090, 40274, 1, 176316768.000000, 0
26, 0, 927381, 73983, 1, 287089984.000000, 0
27, 0, 871499, 129864, 2, 491943104.000000, 0
28, 0, 790241, 211118, 6, 834575936.000000, 0
29, 0, 685831, 315513, 21, 1350235392.000000, 0
30, 0, 566437, 434880, 48, 2051982080.000000, 0
31, 0, 443328, 557959, 78, 2922507520.000000, 0
32, 0, 328090, 673183, 92, 3918854912.000000, 0
33, 0, 228950, 772304, 111, 4979917824.000000, 0
34, 0, 151199, 850029, 137, 6040269824.000000, 0
35, 0, 94454, 906732, 179, 7043097600.000000, 0
36, 0, 55937, 945182, 246, 7948262912.000000, 0
37, 0, 31557, 969416, 392, 8734516224.000000, 0
38, 0, 16939, 983817, 609, 9399224320.000000, 0
39, 0, 8683, 991718, 964, 9942628352.000000, 0
40, 0, 4198, 995668, 1499, 10371819520.000000, 0
41, 0, 2037, 997074, 2254, 10727534592.000000, 0
42, 0, 1003, 997200, 3162, 11038959616.000000, 0
43, 0, 566, 996495, 4304, 11234450432.000000, 0
44, 0, 378, 995432, 5555, 11329875968.000000, 0
45, 0, 346, 993858, 7161, 11430428672.000000, 0
46, 0, 398, 991295, 9672, 11542599680.000000, 0
47, 2, 503, 986763, 14097, 11597887488.000000, 0
48, 1, 713, 979022, 21629, 11614650368.000000, 0
49, 0, 1045, 966047, 34273, 11615371264.000000, 0
50, 7, 1571, 944786, 55001, 11580423168.000000, 0
51, 3, 2432, 912374, 86556, 11483563008.000000, 0
52, 12, 3760, 866601, 130992, 11311450112.000000, 0
53, 11, 5665, 806212, 189477, 11043642368.000000, 0
54, 18, 8362, 731698, 261287, 10646874112.000000, 0
55, 17, 11997, 645838, 343513, 10118178816.000000, 0
56, 28, 16646, 552571, 432120, 9465852928.000000, 0
57, 28, 22263, 457372, 521702, 8707000320.000000, 0
58, 40, 28688, 366416, 606221, 7867978752.000000, 0
59, 49, 35941, 283073, 682302, 6983431680.000000, 0
60, 48, 43631, 211819, 745867, 6089254912.000000, 0
61, 56, 51490, 153985, 795834, 5221499392.000000, 0
62, 48, 59238, 110242, 831837, 4411807232.000000, 0
63, 58, 66454, 78954, 855899, 3682836224.000000, 0
64, 57, 72796, 58719, 869793, 3047725824.000000, 0
65, 61, 77953, 47872, 875479, 2512887552.000000, 0
66, 55, 81968, 44053, 875289, 2077445760.000000, 0
67, 62, 84476, 45917, 870910, 1736586752.000000, 0
68, 47, 85165, 51833, 864320, 1481622528.000000, 0
69, 49, 84520, 60808, 855988, 1303404928.000000, 0
70, 66, 82348, 72488, 846463, 1192315648.000000, 0
71, 50, 78538, 86022, 836755, 1139495808.000000, 0
72, 35, 73796, 100709, 826825, 1135976576.000000, 0
73, 54, 68334, 116248, 816729, 1173528832.000000, 0
74, 43, 62041, 132479, 806802, 1245029504.000000, 0
75, 66, 55454, 149150, 796695, 1344401408.000000, 0
76, 58, 48660, 165750, 786897, 1465916928.000000, 0
77, 64, 42246, 181967, 777088, 1604258688.000000, 0
78, 52, 36047, 197848, 767418, 1754617216.000000, 0
79, 50, 30269, 213124, 757922, 1913113344.000000, 0
80, 55, 25052, 227816, 748442, 2076376832.000000, 0
81, 36, 20398, 241802, 739129, 2241338368.000000, 0
82, 53, 16454, 254938, 729920, 2405773824.000000, 0
83, 39, 13069, 267478, 720779, 2567769600.000000, 0
84, 38, 10302, 279257, 711768, 2726598144.000000, 0
85, 42, 7939, 290361, 703023, 2880120320.000000, 0
86, 41, 6113, 300966, 694245, 3028784128.000000, 0
87, 34, 4602, 311043, 685686, 3171589376.000000, 0
88, 36, 3414, 320736, 677179, 3309262336.000000, 0
89, 40, 2493, 330116, 668716, 3441558272.000000, 0
90, 35, 1854, 339078, 660398, 3568912128.000000, 0
91, 41, 1366, 347793, 652165, 3691512832.000000, 0
92, 43, 955, 356295, 644072, 3809951744.000000, 0
93, 40, 693, 364460, 636172, 3924158208.000000, 0
94, 40, 502, 372578, 628245, 4034972928.000000, 0
95, 43, 356, 380402, 620564, 4142006528.000000, 0
96, 37, 255, 388056, 613017, 4246028032.000000, 0
97, 31, 205, 395392, 605737, 4347001344.000000, 0
98, 43, 176, 402677, 598469, 4444877312.000000, 0
99, 28, 186, 409595, 591556, 4540131840.000000, 0
100, 29, 181, 416209, 584946, 4631812608.000000, 0
101, 31, 250, 422524, 578560, 4720603648.000000, 0
102, 35, 312, 428396, 572622, 4806224896.000000, 0
103, 21, 429, 433998, 566917, 4888156160.000000, 0
104, 35, 554, 439086, 561690, 4965656064.000000, 0
105, 31, 748, 443487, 557099, 5038690816.000000, 0
106, 27, 965, 447158, 553215, 5106603008.000000, 0
107, 29, 1299, 450021, 550016, 5167997440.000000, 0
108, 44, 1722, 451834, 547765, 5222104576.000000, 0
109, 35, 2176, 452567, 546587, 5267964928.000000, 0
110, 33, 2810, 451982, 546540, 5303876608.000000, 0
111, 33, 3579, 450087, 547666, 5328229888.000000, 0
112, 30, 4440, 446796, 550099, 5340135424.000000, 0
113, 34, 5362, 442105, 553864, 5338764800.000000, 0
114, 31, 6512, 435722, 559100, 5322978816.000000, 0
115, 58, 7830, 427721, 565756, 5291344384.000000, 0
116, 58, 9425, 418042, 573840, 5243428864.000000, 0
117, 26, 11133, 407128, 583078, 5179234816.000000, 0
118, 45, 13074, 394481, 593765, 5097348096.000000, 0
119, 39, 15148, 380722, 605456, 4998035968.000000, 0
120, 43, 17600, 365588, 618134, 4882252288.000000, 0
121, 51, 20130, 349551, 631633, 4750567424.000000, 0
122, 50, 22695, 332809, 645811, 4605005312.000000, 0
