0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998330, 3035, 0, 0, 9877.614258, 0
3, 629202, 372163, 0, 0, 7816.563477, 0
4, 440643, 560722, 0, 0, 6019.817871, 0
5, 320132, 681233, 0, 0, 4714.620117, 0
6, 251970, 749395, 0, 0, 3666.718262, 0
7, 212720, 788644, 1, 0, 3130.548096, 0
8, 184617, 816745, 3, 0, 8777.459961, 0
9, 168743, 832600, 22, 0, 50155.585938, 0
10, 155684, 845551, 130, 0, 298753.468750, 0
11, 133869, 866851, 645, 0, 1362332.500000, 0
12, 71779, 926913, 2673, 0, 5419742.500000, 0
13, 9198, 983114, 9053, 0, 19313024.000000, 0
14, 97, 976543, 24725, 0, 58647764.000000, 0
15, 0, 945494, 55871, 0, 150995440.000000, 0
16, 0, 894039, 107326, 0, 332980224.000000, 0
17, 0, 821481, 179884, 0, 641479552.000000, 0
18, 0, 731019, 270346, 0, 1099967104.000000, 0
19, 0, 631369, 369996, 0, 1712496896.000000, 0
20, 0, 530980, 470384, 1, 2457051648.000000, 0
21, 0, 438656, 562702, 7, 3294160640.000000, 0
22, 0, 358218, 643128, 19, 4175252992.000000, 0
23, 0, 291082, 710236, 47, 5056541696.000000, 0
24, 0, 235780, 765510, 75, 5904117248.000000, 0
25, 0, 189544, 811707, 114, 6697216512.000000, 0
26, 0, 149753, 851473, 139, 7428278272.000000, 0
27, 0, 114762, 886449, 154, 8095854592.000000, 0
28, 0, 84412, 916792, 161, 8701895680.000000, 0
29, 0, 59496, 941697, 172, 9247717376.000000, 0
30, 0, 39953, 961232, 180, 9730700288.000000, 0
31, 0, 25410, 975748, 207, 10146633728.000000, 0
32, 0, 15365, 985746, 254, 10506176512.000000, 0
33, 0, 8829, 992070, 466, 10823982080.000000, 0
34, 0, 4825, 995549, 991, 11086652416.000000, 0
35, 0, 2546, 996447, 2372, 11249171456.000000, 0
36, 0, 1292, 994650, 5423, 11357151232.000000, 0
37, 0, 640, 989208, 11517, 11462263808.000000, 0
38, 0, 306, 978488, 22571, 11530696704.000000, 0
39, 0, 189, 960168, 41008, 11541934080.000000, 0
40, 0, 199, 931667, 69499, 11485325312.000000, 0
41, 2, 284, 892002, 109077, 11367793664.000000, 0
42, 0, 438, 839671, 161256, 11196619776.000000, 0
43, 1, 656, 776079, 224629, 10857346048.000000, 0
44, 1, 962, 702847, 297555, 10408120320.000000, 0
45, 3, 1399, 623870, 376093, 9862135808.000000, 0
46, 6, 1881, 542753, 456725, 9223655424.000000, 0
47, 1, 2493, 464198, 534673, 8513048064.000000, 0
48, 2, 3181, 390668, 607514, 7757002240.000000, 0
49, 3, 3864, 324425, 673073, 6983120384.000000, 0
50, 3, 4608, 266037, 730717, 6215574528.000000, 0
51, 7, 5358, 215278, 780722, 5473197568.000000, 0
52, 6, 6092, 171551, 823716, 4770421248.000000, 0
53, 1, 6683, 134901, 859780, 4117222144.000000, 0
54, 4, 7248, 103969, 890144, 3519195904.000000, 0
55, 10, 7707, 79022, 914626, 2979824896.000000, 0
56, 6, 8066, 58955, 934338, 2500291072.000000, 0
57, 3, 8281, 43605, 949476, 2080535680.000000, 0
58, 10, 8374, 32231, 960750, 1718601728.000000, 0
59, 2, 8252, 24463, 968648, 1411780224.000000, 0
60, 6, 8096, 19392, 973871, 1156292736.000000, 0
61, 7, 7815, 16512, 977031, 947146432.000000, 0
62, 4, 7426, 15229, 978706, 779049920.000000, 0
63, 8, 6975, 15126, 979256, 646544384.000000, 0
64, 12, 6437, 15717, 979199, 544122880.000000, 0
65, 4, 5861, 16919, 978581, 466916896.000000, 0
66, 9, 5277, 18377, 977702, 410359904.000000, 0
67, 1, 4733, 19936, 976695, 370362688.000000, 0
68, 6, 4195, 21611, 975553, 343593856.000000, 0
69, 1, 3645, 23273, 974446, 327298784.000000, 0
70, 7, 3124, 24976, 973258, 319079680.000000, 0
71, 6, 2666, 26662, 972031, 317200096.000000, 0
72, 2, 2207, 28364, 970792, 320201184.000000, 0
73, 3, 1868, 29868, 969626, 326739040.000000, 0
74, 6, 1567, 31363, 968429, 335855328.000000, 0
75, 7, 1290, 32815, 967253, 346863296.000000, 0
76, 11, 1033, 34229, 966092, 359251712.000000, 0
77, 3, 808, 35657, 964897, 372675776.000000, 0
78, 9, 618, 37065, 963673, 386879072.000000, 0
79, 4, 473, 38400, 962488, 401605760.000000, 0
80, 2, 380, 39688, 961295, 416547680.000000, 0
81, 5, 302, 40975, 960083, 431570560.000000, 0
82, 10, 223, 42266, 958866, 446744928.000000, 0
83, 4, 156, 43496, 957709, 461885472.000000, 0
84, 5, 122, 44681, 956557, 476829472.000000, 0
85, 6, 96, 45899, 955364, 491669920.000000, 0
86, 3, 76, 47142, 954144, 506491552.000000, 0
87, 8, 58, 48361, 952938, 521311456.000000, 0
88, 7, 48, 49494, 951816, 535986816.000000, 0
89, 8, 42, 50623, 950692, 550374848.000000, 0
90, 3, 33, 51698, 949631, 564577728.000000, 0
91, 4, 33, 52767, 948561, 578460672.000000, 0
92, 5, 41, 53793, 947526, 592050048.000000, 0
93, 6, 53, 54798, 946508, 605281280.000000, 0
94, 2, 65, 55793, 945505, 618319936.000000, 0
95, 3, 72, 56609, 944681, 630804800.000000, 0
96, 5, 106, 57322, 943932, 642567936.000000, 0
97, 3, 138, 58005, 943219, 653614016.000000, 0
98, 5, 172, 58427, 942761, 663627392.000000, 0
99, 3, 238, 58753, 942371, 672400832.000000, 0
100, 5, 294, 58983, 942083, 680000896.000000, 0
101, 3, 370, 59030, 941962, 686292864.000000, 0
102, 6, 464, 58927, 941968, 691068672.000000, 0
103, 2, 554, 58539, 942270, 694171136.000000, 0
104, 3, 680, 57983, 942699, 695227072.000000, 0
105, 8, 819, 57121, 943417, 694259264.000000, 0
106, 4, 991, 56065, 944305, 690894336.000000, 0
107, 5, 1141, 54819, 945400, 685245056.000000, 0
