0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998558, 2807, 0, 0, 9877.618164, 0
3, 624199, 377166, 0, 0, 7816.969727, 0
4, 426939, 574426, 0, 0, 6021.849609, 0
5, 317356, 684009, 0, 0, 4717.956055, 0
6, 251991, 749374, 0, 0, 3667.712158, 0
7, 209006, 792358, 1, 0, 3078.297852, 0
8, 183939, 817423, 3, 0, 5673.096191, 0
9, 166226, 835116, 23, 0, 26562.677734, 0
10, 153012, 848233, 120, 0, 137314.734375, 0
11, 133154, 867629, 582, 0, 595103.687500, 0
12, 81567, 917196, 2602, 0, 2512319.250000, 0
13, 14777, 977541, 9047, 0, 9381735.000000, 0
14, 328, 976394, 24643, 0, 29101508.000000, 0
15, 0, 945537, 55828, 0, 75289920.000000, 0
16, 0, 894125, 107240, 0, 166242400.000000, 0
17, 0, 821197, 180168, 0, 320282176.000000, 0
18, 0, 730152, 271213, 0, 550095168.000000, 0
19, 0, 629618, 371747, 0, 857803712.000000, 0
20, 0, 529192, 472173, 0, 1231631616.000000, 0
21, 0, 436332, 565029, 4, 1651456512.000000, 0
22, 0, 355363, 645990, 12, 2093820416.000000, 0
23, 0, 288963, 712378, 24, 2535609856.000000, 0
24, 0, 234093, 767223, 49, 2959372288.000000, 0
25, 0, 188733, 812562, 70, 3355335424.000000, 0
26, 0, 149408, 851870, 87, 3719320576.000000, 0
27, 0, 115357, 885913, 95, 4051329792.000000, 0
28, 0, 85579, 915680, 106, 4352052736.000000, 0
29, 0, 60545, 940713, 107, 4622670336.000000, 0
30, 0, 40888, 960375, 102, 4862907392.000000, 0
31, 0, 26161, 975084, 120, 5069245440.000000, 0
32, 0, 15942, 985262, 161, 5250802688.000000, 0
33, 0, 9293, 991751, 321, 5411141632.000000, 0
34, 0, 5046, 995487, 832, 5540602880.000000, 0
35, 0, 2729, 996548, 2088, 5621981184.000000, 0
36, 1, 1533, 994858, 4973, 5671953920.000000, 0
37, 1, 1163, 989598, 10603, 5723172352.000000, 0
38, 6, 1432, 978914, 21013, 5764306944.000000, 0
39, 6, 2461, 960676, 38222, 5770422784.000000, 0
40, 16, 4561, 932225, 64563, 5742983680.000000, 0
41, 24, 7967, 892229, 101145, 5685142016.000000, 0
42, 14, 13047, 839452, 148852, 5598031872.000000, 0
43, 42, 20128, 774861, 206334, 5428814848.000000, 0
44, 70, 29839, 701540, 269916, 5204099072.000000, 0
45, 69, 42174, 622715, 336407, 4929980416.000000, 0
46, 87, 56904, 542799, 401575, 4610789376.000000, 0
47, 87, 73950, 464809, 462519, 4256904448.000000, 0
48, 115, 92611, 393325, 515314, 3882142208.000000, 0
49, 119, 112706, 329341, 559199, 3500219136.000000, 0
50, 132, 132998, 274735, 593500, 3124617216.000000, 0
51, 143, 153212, 229308, 618702, 2765724672.000000, 0
52, 129, 172246, 193322, 635668, 2432570624.000000, 0
53, 151, 188973, 166227, 646014, 2131686656.000000, 0
54, 143, 203424, 147699, 650099, 1867237760.000000, 0
55, 130, 214904, 137969, 648362, 1642908032.000000, 0
56, 143, 222805, 136217, 642200, 1460584448.000000, 0
57, 128, 226940, 142376, 631921, 1321982592.000000, 0
58, 128, 227312, 155324, 618601, 1227097216.000000, 0
59, 123, 224254, 174576, 602412, 1174774912.000000, 0
60, 114, 217792, 199349, 584110, 1163366528.000000, 0
61, 131, 208693, 228139, 564402, 1190281856.000000, 0
62, 120, 196996, 260011, 544238, 1251715456.000000, 0
63, 108, 183468, 293861, 523928, 1343304192.000000, 0
64, 88, 168303, 329291, 503683, 1460719232.000000, 0
65, 112, 152377, 364974, 483902, 1599488384.000000, 0
66, 96, 136570, 400106, 464593, 1754587392.000000, 0
67, 79, 120613, 434856, 445817, 1921788672.000000, 0
68, 73, 105369, 468373, 427550, 2097279616.000000, 0
69, 73, 90921, 500159, 410212, 2277224192.000000, 0
70, 86, 77668, 529988, 393623, 2458108672.000000, 0
71, 94, 65591, 558116, 377564, 2637532416.000000, 0
72, 88, 54615, 584525, 362137, 2813644800.000000, 0
73, 74, 45040, 608886, 347365, 2983883264.000000, 0
74, 77, 36656, 631461, 333171, 3147893504.000000, 0
75, 71, 29599, 652183, 319512, 3304188416.000000, 0
76, 72, 23484, 671307, 306502, 3452103936.000000, 0
77, 55, 18582, 688855, 293873, 3591815680.000000, 0
78, 59, 14462, 704913, 281931, 3722455552.000000, 0
79, 60, 11149, 719771, 270385, 3845130496.000000, 0
80, 44, 8551, 733418, 259352, 3959178496.000000, 0
81, 46, 6541, 746045, 248733, 4065578240.000000, 0
82, 48, 4848, 757942, 238527, 4164665088.000000, 0
83, 47, 3570, 768748, 229000, 4257010432.000000, 0
84, 42, 2676, 779091, 219556, 4342722048.000000, 0
85, 51, 1995, 788672, 210647, 4423264256.000000, 0
86, 49, 1462, 797712, 202142, 4498832896.000000, 0
87, 44, 1121, 805788, 194412, 4567703040.000000, 0
88, 41, 912, 813339, 187073, 4628496384.000000, 0
89, 43, 788, 820216, 180318, 4686116352.000000, 0
90, 39, 745, 826640, 173941, 4741462528.000000, 0
91, 29, 828, 832200, 168308, 4794914816.000000, 0
92, 37, 994, 836892, 163442, 4844328960.000000, 0
93, 34, 1292, 840803, 159236, 4889395200.000000, 0
94, 39, 1711, 843520, 156095, 4929240576.000000, 0
95, 32, 2244, 844978, 154111, 4963101696.000000, 0
96, 36, 2926, 845129, 153274, 4990520320.000000, 0
97, 33, 3921, 843635, 153776, 5010537984.000000, 0
98, 29, 5111, 840548, 155677, 5022772224.000000, 0
99, 33, 6562, 835648, 159122, 5026668032.000000, 0
100, 20, 8390, 828612, 164343, 5021593600.000000, 0
101, 36, 10522, 819583, 171224, 5006387200.000000, 0
102, 50, 13151, 808060, 180104, 4979832832.000000, 0
103, 49, 16198, 794448, 190670, 4940535296.000000, 0
104, 50, 19777, 778877, 202661, 4888911872.000000, 0
105, 53, 23872, 760517, 216923, 4825192960.000000, 0
106, 40, 28553, 740382, 232390, 4749991936.000000, 0
107, 52, 33601, 717944, 249768, 4668511232.000000, 0
108, 60, 39332, 693768, 268205, 4575107584.000000, 0
109, 66, 45426, 667811, 288062, 4465498112.000000, 0
110, 65, 52037, 640791, 308472, 4344666624.000000, 0
111, 72, 59146, 612928, 329219, 4214912512.000000, 0
112, 89, 66445, 584459, 350372, 4076544256.000000, 0
