0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998479, 2886, 0, 0, 9877.613281, 0
3, 619598, 381767, 0, 0, 7816.551758, 0
4, 434857, 566508, 0, 0, 6020.301270, 0
5, 323780, 677585, 0, 0, 4714.832031, 0
6, 260269, 741096, 0, 0, 3666.710205, 0
7, 214960, 786405, 0, 0, 2863.267578, 0
8, 194013, 807348, 4, 0, 13648.651367, 0
9, 171965, 829375, 25, 0, 97378.132812, 0
10, 160203, 841044, 118, 0, 339419.062500, 0
11, 138269, 862488, 608, 0, 1277830.000000, 0
12, 76115, 922595, 2655, 0, 5228699.500000, 0
13, 9646, 982612, 9107, 0, 19059688.000000, 0
14, 14, 976502, 24849, 0, 58503616.000000, 0
15, 0, 945534, 55831, 0, 150993232.000000, 0
16, 0, 894153, 107212, 0, 333037376.000000, 0
17, 0, 821269, 180096, 0, 641534976.000000, 0
18, 0, 731088, 270277, 0, 1101134464.000000, 0
19, 0, 632489, 368876, 0, 1711949440.000000, 0
20, 0, 533117, 468246, 2, 2452658944.000000, 0
21, 0, 441275, 560086, 4, 3284483584.000000, 0
22, 0, 361802, 639549, 14, 4159489536.000000, 0
23, 0, 294902, 706435, 28, 5034081792.000000, 0
24, 0, 239659, 761657, 49, 5876405760.000000, 0
25, 0, 193204, 808092, 69, 6665963520.000000, 0
26, 0, 152823, 848469, 73, 7394768384.000000, 0
27, 0, 117278, 884006, 81, 8062915072.000000, 0
28, 0, 86525, 914764, 76, 8670222336.000000, 0
29, 0, 60960, 940338, 67, 9219239936.000000, 0
30, 0, 40923, 960380, 62, 9704025088.000000, 0
31, 0, 25964, 975333, 68, 10123467776.000000, 0
32, 0, 15739, 985507, 119, 10495878144.000000, 0
33, 0, 9033, 992048, 284, 10816926720.000000, 0
34, 0, 4999, 995656, 710, 11064563712.000000, 0
35, 3, 2827, 996728, 1807, 11236628480.000000, 0
36, 1, 1959, 995035, 4370, 11347037184.000000, 0
37, 4, 2176, 989588, 9597, 11438895104.000000, 0
38, 10, 3573, 978835, 18947, 11515805696.000000, 0
39, 20, 6641, 960366, 34338, 11536411648.000000, 0
40, 34, 12170, 932177, 56984, 11485042688.000000, 0
41, 63, 21024, 892382, 87896, 11371937792.000000, 0
42, 99, 34242, 840406, 126618, 11201716224.000000, 0
43, 99, 52579, 777076, 171611, 10861724672.000000, 0
44, 134, 76597, 704199, 220435, 10417606656.000000, 0
45, 169, 106798, 626644, 267754, 9876153344.000000, 0
46, 200, 142020, 547384, 311761, 9244781568.000000, 0
47, 248, 181556, 471054, 348507, 8545210368.000000, 0
48, 223, 224068, 400898, 376176, 7805895680.000000, 0
49, 252, 267804, 339497, 393812, 7055202816.000000, 0
50, 262, 310415, 287576, 403112, 6320434688.000000, 0
51, 243, 351170, 246418, 403534, 5625058304.000000, 0
52, 233, 387800, 215685, 397647, 4988815360.000000, 0
53, 248, 419305, 195766, 386046, 4427023360.000000, 0
