0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 267.150116, 0
10, 991350, 10012, 3, 0, 6294.041504, 0
11, 991333, 10003, 29, 0, 33421.097656, 0
12, 991281, 9977, 107, 0, 188881.265625, 0
13, 991088, 9974, 303, 0, 669505.437500, 0
14, 990541, 10071, 753, 0, 1866107.000000, 0
15, 989497, 10408, 1460, 0, 4340077.500000, 0
16, 987677, 11197, 2491, 0, 8590902.000000, 0
17, 984794, 12734, 3837, 0, 15133339.000000, 0
18, 981032, 15088, 5245, 0, 23920400.000000, 0
19, 976464, 18354, 6547, 0, 34397136.000000, 0
20, 972094, 21631, 7640, 0, 45728280.000000, 0
21, 966966, 25888, 8511, 0, 57194292.000000, 0
22, 962249, 30027, 9089, 0, 68003744.000000, 0
23, 957892, 33975, 9498, 0, 77691416.000000, 0
24, 953893, 37715, 9757, 0, 86089176.000000, 0
25, 950388, 41021, 9956, 0, 93230048.000000, 0
26, 947422, 43786, 10157, 0, 99292336.000000, 0
27, 944722, 46182, 10461, 0, 104646000.000000, 0
28, 942373, 48031, 10961, 0, 109861960.000000, 0
29, 940030, 49619, 11716, 0, 115603312.000000, 0
30, 937786, 50690, 12888, 1, 122650568.000000, 0
31, 935148, 51652, 14564, 1, 131909096.000000, 0
32, 932383, 52185, 16795, 2, 144341776.000000, 0
33, 928978, 52849, 19529, 9, 160668816.000000, 0
34, 924778, 53769, 22800, 18, 181321008.000000, 0
35, 920304, 54688, 26310, 63, 206461520.000000, 0
36, 915195, 55870, 30168, 132, 235868272.000000, 0
37, 909483, 57549, 34079, 254, 269054272.000000, 0
38, 903499, 59545, 37834, 487, 305179520.000000, 0
39, 897504, 61653, 41371, 837, 343075936.000000, 0
40, 891328, 64257, 44426, 1354, 381196736.000000, 0
41, 885105, 67179, 47087, 1994, 418578208.000000, 0
42, 879616, 69635, 49355, 2759, 454215712.000000, 0
43, 873735, 72614, 51417, 3599, 487639712.000000, 0
44, 868052, 75604, 53303, 4406, 518882624.000000, 0
45, 862445, 78532, 55217, 5171, 548273408.000000, 0
46, 857106, 81296, 57183, 5780, 576206848.000000, 0
47, 852168, 83343, 59609, 6245, 603818368.000000, 0
48, 847331, 85194, 62284, 6556, 632062656.000000, 0
49, 842441, 86796, 65362, 6766, 661714048.000000, 0
50, 837003, 88460, 69043, 6859, 693827584.000000, 0
51, 831507, 89900, 73078, 6880, 729103616.000000, 0
52, 825302, 91519, 77558, 6986, 767895040.000000, 0
53, 819197, 92616, 82376, 7176, 810467072.000000, 0
54, 812910, 93757, 87080, 7618, 856359360.000000, 0
55, 805980, 95391, 91676, 8318, 904385088.000000, 0
56, 798752, 97104, 96201, 9308, 954081472.000000, 0
57, 791818, 98488, 100450, 10609, 1004450688.000000, 0
58, 785082, 99979, 104161, 12143, 1054081152.000000, 0
59, 777885, 101819, 107702, 13959, 1102327296.000000, 0
60, 770653, 103815, 110674, 16223, 1148436608.000000, 0
61, 764268, 105252, 113354, 18491, 1191856000.000000, 0
62, 758059, 106536, 115822, 20948, 1232538368.000000, 0
63, 751390, 108628, 117978, 23369, 1270317696.000000, 0
64, 745094, 110311, 120245, 25715, 1305472640.000000, 0
65, 739025, 111685, 122679, 27976, 1339216896.000000, 0
66, 732357, 113739, 125318, 29951, 1372225792.000000, 0
67, 725424, 115881, 128382, 31678, 1405609344.000000, 0
68, 718641, 117896, 131632, 33196, 1439803520.000000, 0
69, 711790, 119479, 135647, 34449, 1476297088.000000, 0
70, 705129, 121065, 139453, 35718, 1515009920.000000, 0
71, 698380, 122340, 143655, 36990, 1555701120.000000, 0
72, 691593, 123637, 148025, 38110, 1598973312.000000, 0
73, 684412, 125264, 152350, 39339, 1644202240.000000, 0
74, 677428, 126388, 156702, 40847, 1690853888.000000, 0
75, 669772, 128244, 160872, 42477, 1738543232.000000, 0
76, 662228, 129855, 165012, 44270, 1786564224.000000, 0
77, 655287, 131059, 168796, 46223, 1834653312.000000, 0
78, 647751, 132636, 172616, 48362, 1882172288.000000, 0
79, 640889, 133487, 176199, 50790, 1928803072.000000, 0
80, 633479, 135030, 179765, 53091, 1974901504.000000, 0
81, 626458, 135993, 183108, 55806, 2019734912.000000, 0
82, 619217, 137308, 186446, 58394, 2063583232.000000, 0
83, 612316, 138208, 190082, 60759, 2106792832.000000, 0
84, 605572, 138905, 193782, 63106, 2150418432.000000, 0
85, 598349, 140028, 197760, 65228, 2194580736.000000, 0
86, 591539, 140969, 201567, 67290, 2239129088.000000, 0
87, 584194, 142185, 205902, 69084, 2284892416.000000, 0
88, 577335, 142951, 210267, 70812, 2331894272.000000, 0
89, 570294, 143782, 214709, 72580, 2380477440.000000, 0
90, 563819, 144035, 219225, 74286, 2430004992.000000, 0
91, 556842, 144735, 224050, 75738, 2480922880.000000, 0
92, 549394, 145412, 228934, 77625, 2533597696.000000, 0
93, 542140, 146077, 233967, 79181, 2587503872.000000, 0
94, 535264, 146381, 238678, 81042, 2642674688.000000, 0
95, 528081, 147074, 243437, 82773, 2698290176.000000, 0
96, 520847, 147664, 248129, 84725, 2753875456.000000, 0
97, 513392, 148565, 252634, 86774, 2809476352.000000, 0
98, 506594, 148685, 257180, 88906, 2864710656.000000, 0
99, 499946, 148649, 261862, 90908, 2920022016.000000, 0
100, 493566, 148638, 266226, 92935, 2975068160.000000, 0
101, 486957, 148797, 270812, 94799, 3029987584.000000, 0
102, 479755, 149181, 275595, 96834, 3084967936.000000, 0
103, 472507, 149741, 280344, 98773, 3140419328.000000, 0
104, 466037, 149690, 284906, 100732, 3196208384.000000, 0
105, 459650, 149447, 289811, 102457, 3252140288.000000, 0
106, 453311, 149557, 294449, 104048, 3308303872.000000, 0
107, 446826, 149596, 299183, 105760, 3364762368.000000, 0
108, 440063, 150082, 303821, 107399, 3421158144.000000, 0
109, 433439, 149927, 308785, 109214, 3477845760.000000, 0
110, 427662, 149200, 313656, 110847, 3534847744.000000, 0
111, 421107, 149367, 318426, 112465, 3591975936.000000, 0
112, 415110, 148930, 323133, 114192, 3649157120.000000, 0
113, 409130, 148383, 328245, 115607, 3706891008.000000, 0
114, 402724, 148391, 333046, 117204, 3765017088.000000, 0
115, 397074, 147709, 337789, 118793, 3823047936.000000, 0
116, 390605, 147774, 342619, 120367, 3880708608.000000, 0
117, 384615, 147410, 347185, 122155, 3938175744.000000, 0
118, 378827, 147321, 351431, 123786, 3994549248.000000, 0
119, 372870, 147036, 355789, 125670, 4050032384.000000, 0
