0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998582, 2783, 0, 0, 9877.613281, 0
3, 617725, 383640, 0, 0, 7816.549805, 0
4, 421481, 579884, 0, 0, 6020.359375, 0
5, 315706, 685659, 0, 0, 4715.075684, 0
6, 247696, 753669, 0, 0, 3666.750488, 0
7, 201104, 800261, 0, 0, 2863.285645, 0
8, 172402, 828956, 7, 0, 18611.917969, 0
9, 156308, 845030, 27, 0, 92615.070312, 0
10, 143728, 857507, 130, 0, 365863.687500, 0
11, 122821, 877917, 627, 0, 1446809.250000, 0
12, 64375, 934332, 2658, 0, 5552496.000000, 0
13, 7869, 984331, 9165, 0, 19513372.000000, 0
14, 67, 976558, 24740, 0, 59056160.000000, 0
15, 0, 944646, 56719, 0, 152434256.000000, 0
16, 0, 892475, 108890, 0, 337910720.000000, 0
17, 0, 818075, 183290, 0, 651263872.000000, 0
18, 0, 726678, 274687, 0, 1117994624.000000, 0
19, 0, 625846, 375518, 1, 1739896704.000000, 0
20, 0, 524388, 476975, 2, 2494837760.000000, 0
21, 0, 430502, 570852, 11, 3343419392.000000, 0
22, 0, 349148, 652193, 24, 4236689920.000000, 0
23, 0, 281578, 719741, 46, 5129590272.000000, 0
24, 0, 225895, 775407, 63, 5987047936.000000, 0
25, 0, 179824, 821453, 88, 6787573760.000000, 0
26, 0, 140903, 860358, 104, 7523318784.000000, 0
27, 0, 107085, 894162, 118, 8192270848.000000, 0
28, 0, 78586, 922653, 126, 8795119616.000000, 0
29, 0, 55243, 945997, 125, 9333902336.000000, 0
30, 0, 36886, 964352, 127, 9805087744.000000, 0
31, 0, 23322, 977898, 145, 10213644288.000000, 0
32, 0, 13935, 987218, 212, 10565204992.000000, 0
33, 0, 7950, 993014, 401, 10878119936.000000, 0
34, 1, 4362, 996115, 887, 11121955840.000000, 0
35, 0, 2325, 996867, 2173, 11275566080.000000, 0
36, 0, 1321, 995025, 5019, 11389636608.000000, 0
37, 3, 989, 989393, 10980, 11493258240.000000, 0
38, 3, 1221, 978632, 21509, 11553112064.000000, 0
39, 5, 2074, 960021, 39265, 11556852736.000000, 0
40, 8, 3750, 931474, 66133, 11495263232.000000, 0
41, 19, 6448, 890799, 104099, 11370104832.000000, 0
42, 31, 10679, 837728, 152927, 11193972736.000000, 0
43, 45, 16717, 772975, 211628, 10851820544.000000, 0
44, 40, 24989, 698585, 277751, 10394392576.000000, 0
45, 47, 35272, 618871, 347175, 9840108544.000000, 0
46, 75, 47400, 537856, 416034, 9192574976.000000, 0
47, 87, 61492, 459181, 480605, 8475756032.000000, 0
48, 81, 77157, 386646, 537481, 7716792320.000000, 0
49, 77, 93824, 321631, 585833, 6942943744.000000, 0
50, 96, 110990, 265586, 624693, 6179719680.000000, 0
51, 120, 127856, 219268, 654121, 5450885632.000000, 0
52, 118, 143747, 182587, 674913, 4773185536.000000, 0
53, 117, 158305, 154630, 688313, 4160408320.000000, 0
54, 106, 170178, 135468, 695613, 3621368320.000000, 0
55, 116, 179780, 124216, 697253, 3161914880.000000, 0
56, 128, 186582, 120772, 693883, 2785413888.000000, 0
57, 131, 190529, 124641, 686064, 2493269760.000000, 0
58, 129, 190954, 135214, 675068, 2285637888.000000, 0
59, 108, 188158, 151716, 661383, 2160580096.000000, 0
60, 126, 182871, 172683, 645685, 2113510528.000000, 0
61, 106, 175177, 197556, 628526, 2138282240.000000, 0
62, 101, 165216, 225598, 610450, 2228287744.000000, 0
63, 90, 153727, 255461, 592087, 2375496704.000000, 0
64, 101, 140898, 286477, 573889, 2571204608.000000, 0
65, 103, 127616, 317779, 555867, 2806668544.000000, 0
