0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999097, 2268, 0, 0, 9877.613281, 0
3, 609189, 392176, 0, 0, 7816.571777, 0
4, 418002, 583363, 0, 0, 6020.141113, 0
5, 308493, 692872, 0, 0, 4715.069824, 0
6, 249684, 751681, 0, 0, 3666.757324, 0
7, 210527, 790838, 0, 0, 2863.401123, 0
8, 183043, 818320, 2, 0, 7529.012695, 0
9, 163364, 837979, 22, 0, 52242.738281, 0
10, 152101, 849148, 116, 0, 261584.250000, 0
11, 130096, 870652, 617, 0, 1223501.500000, 0
12, 70019, 928733, 2613, 0, 5090183.500000, 0
13, 7743, 984387, 9235, 0, 19051248.000000, 0
14, 20, 975901, 25444, 0, 59498672.000000, 0
15, 0, 944209, 57156, 0, 154165392.000000, 0
16, 0, 891398, 109967, 0, 340662880.000000, 0
17, 0, 817262, 184103, 0, 656313600.000000, 0
18, 0, 725648, 275717, 0, 1124598528.000000, 0
19, 0, 624980, 376384, 1, 1747607040.000000, 0
20, 0, 524988, 476376, 1, 2501422080.000000, 0
21, 0, 431715, 569646, 4, 3346537728.000000, 0
22, 0, 351537, 649811, 17, 4234608128.000000, 0
23, 0, 285147, 716188, 30, 5119555584.000000, 0
24, 0, 231157, 770157, 51, 5967531008.000000, 0
25, 0, 185353, 815945, 67, 6758363136.000000, 0
26, 0, 145927, 855341, 97, 7486614528.000000, 0
27, 0, 111808, 889446, 111, 8149654528.000000, 0
28, 0, 82258, 918990, 117, 8750668800.000000, 0
29, 0, 57767, 943462, 136, 9290200064.000000, 0
30, 0, 38654, 962576, 135, 9767592960.000000, 0
31, 0, 24548, 976677, 140, 10179539968.000000, 0
32, 0, 14777, 986390, 198, 10536105984.000000, 0
33, 0, 8433, 992589, 343, 10850194432.000000, 0
34, 0, 4594, 995945, 826, 11107045376.000000, 0
35, 0, 2526, 996686, 2153, 11266392064.000000, 0
36, 1, 1406, 994901, 5057, 11373848576.000000, 0
37, 1, 1138, 989248, 10978, 11475913728.000000, 0
38, 9, 1483, 978321, 21552, 11543241728.000000, 0
39, 7, 2556, 959481, 39321, 11550572544.000000, 0
40, 5, 4624, 931006, 65730, 11488997376.000000, 0
41, 32, 8083, 890430, 102820, 11366298624.000000, 0
42, 27, 13351, 837954, 150033, 11189787648.000000, 0
43, 36, 20624, 772972, 207733, 10850502656.000000, 0
44, 70, 30458, 698584, 272253, 10390827008.000000, 0
45, 65, 43188, 619057, 339055, 9838843904.000000, 0
46, 78, 58218, 538607, 404462, 9192951808.000000, 0
47, 94, 75645, 460715, 464911, 8479168512.000000, 0
48, 94, 94708, 389120, 517443, 7725128192.000000, 0
49, 104, 114462, 325178, 561621, 6957619712.000000, 0
50, 139, 134933, 270485, 595808, 6202944512.000000, 0
51, 122, 154871, 225893, 620479, 5484161536.000000, 0
52, 141, 173680, 189908, 637636, 4817521664.000000, 0
53, 139, 190345, 163551, 647330, 4216582912.000000, 0
54, 138, 204651, 145814, 650762, 3691280640.000000, 0
55, 136, 216304, 136264, 648661, 3246266112.000000, 0
56, 135, 224274, 134730, 642226, 2885481984.000000, 0
57, 132, 228218, 141166, 631849, 2612352768.000000, 0
58, 124, 228624, 154695, 617922, 2426660352.000000, 0
59, 116, 225235, 174567, 601447, 2327021312.000000, 0
60, 128, 218536, 199709, 582992, 2309621248.000000, 0
61, 130, 208942, 228879, 563414, 2368691712.000000, 0
62, 112, 196847, 261346, 543060, 2496861952.000000, 0
63, 125, 182679, 295957, 522604, 2686325248.000000, 0
64, 108, 167339, 331637, 502281, 2927211520.000000, 0
65, 125, 151618, 367289, 482333, 3210154496.000000, 0
66, 88, 135827, 402378, 463072, 3524270080.000000, 0
67, 95, 119909, 436859, 444502, 3861405696.000000, 0
68, 81, 104361, 470484, 426439, 4214355456.000000, 0
69, 92, 89988, 502046, 409239, 4575406080.000000, 0
70, 71, 76605, 531899, 392790, 4938128896.000000, 0
71, 73, 64501, 560055, 376736, 5297656320.000000, 0
72, 67, 53775, 586169, 361354, 5649266688.000000, 0
73, 68, 44379, 609983, 346935, 5989291008.000000, 0
74, 67, 36059, 632521, 332718, 6316367872.000000, 0
75, 66, 29136, 653097, 319066, 6627296768.000000, 0
76, 60, 23295, 672229, 305781, 6922434048.000000, 0
77, 60, 18377, 689582, 293346, 7200411136.000000, 0
78, 57, 14312, 705475, 281521, 7461528064.000000, 0
79, 63, 10956, 720326, 270020, 7704278528.000000, 0
80, 48, 8288, 734059, 258970, 7932560896.000000, 0
81, 45, 6290, 746634, 248396, 8143547392.000000, 0
82, 48, 4731, 758340, 238246, 8341241344.000000, 0
83, 56, 3558, 768937, 228814, 8525402624.000000, 0
84, 47, 2618, 779012, 219688, 8693377024.000000, 0
85, 51, 1942, 788402, 210970, 8854462464.000000, 0
86, 39, 1433, 797127, 202766, 9004552192.000000, 0
87, 34, 1142, 805149, 195040, 9137883136.000000, 0
88, 48, 939, 812610, 187768, 9258838016.000000, 0
89, 25, 792, 819482, 181066, 9372976128.000000, 0
90, 36, 756, 825929, 174644, 9480834048.000000, 0
91, 33, 832, 831412, 169088, 9582339072.000000, 0
92, 29, 1025, 836093, 164218, 9678101504.000000, 0
93, 39, 1361, 839778, 160187, 9766776832.000000, 0
94, 40, 1810, 842464, 157051, 9846829056.000000, 0
95, 29, 2364, 843979, 154993, 9916194816.000000, 0
96, 28, 3093, 844009, 154235, 9971221504.000000, 0
97, 40, 4089, 842382, 154854, 10010855424.000000, 0
98, 40, 5246, 839426, 156653, 10035145728.000000, 0
99, 37, 6794, 834470, 160064, 10042712064.000000, 0
100, 42, 8628, 827367, 165328, 10031523840.000000, 0
101, 45, 10845, 818402, 172073, 9999472640.000000, 0
102, 37, 13463, 807234, 180631, 9944876032.000000, 0
103, 38, 16591, 793550, 191186, 9865726976.000000, 0
104, 52, 20249, 777836, 203228, 9762333696.000000, 0
105, 39, 24344, 759882, 217100, 9635371008.000000, 0
106, 38, 29030, 739393, 232904, 9487780864.000000, 0
107, 62, 34021, 717089, 250193, 9322825728.000000, 0
108, 62, 39701, 692708, 268894, 9135640576.000000, 0
109, 65, 45971, 666536, 288793, 8918246400.000000, 0
110, 87, 52545, 639323, 309410, 8675985408.000000, 0
111, 71, 59503, 611225, 330566, 8414251520.000000, 0
112, 83, 67154, 582539, 351589, 8136323584.000000, 0
113, 80, 74901, 554039, 372345, 7842166272.000000, 0
114, 75, 82501, 525813, 392976, 7539627520.000000, 0
115, 114, 90091, 498111, 413049, 7227637760.000000, 0
116, 124, 97532, 471925, 431784, 6914535424.000000, 0
117, 93, 105055, 447309, 448908, 6601862144.000000, 0
118, 119, 112306, 424765, 464175, 6297953792.000000, 0
119, 103, 118914, 404490, 477858, 6002770432.000000, 0
120, 97, 125071, 386452, 489745, 5722533888.000000, 0
121, 119, 130408, 371550, 499288, 5461240832.000000, 0
122, 132, 135177, 359492, 506564, 5221852160.000000, 0
123, 123, 138801, 350051, 512390, 5007415808.000000, 0
124, 108, 141612, 344231, 515414, 4820085248.000000, 0
125, 105, 143402, 341359, 516499, 4662934528.000000, 0
126, 117, 144139, 341660, 515449, 4537406464.000000, 0
127, 109, 144011, 344504, 512741, 4444162048.000000, 0
128, 102, 142864, 350075, 508324, 4382817792.000000, 0
129, 114, 140853, 358205, 502193, 4353209856.000000, 0
130, 112, 138182, 368418, 494653, 4355061760.000000, 0
131, 102, 134386, 380986, 485891, 4386574848.000000, 0
132, 80, 130321, 395005, 475959, 4446753792.000000, 0
133, 88, 125402, 410811, 465064, 4533526528.000000, 0
134, 89, 120398, 427424, 453454, 4643853824.000000, 0
135, 87, 114612, 445365, 441301, 4776518656.000000, 0
136, 92, 108390, 464119, 428764, 4928580096.000000, 0
137, 100, 101945, 483317, 416003, 5096953344.000000, 0
138, 73, 95341, 503072, 402879, 5280084992.000000, 0
139, 72, 88809, 522557, 389927, 5474918400.000000, 0
140, 87, 81991, 542225, 377062, 5678502400.000000, 0
141, 82, 75402, 561306, 364575, 5888714752.000000, 0
142, 72, 69151, 580179, 351963, 6102517248.000000, 0
