0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10012, 2, 0, 2526.290039, 0
10, 991348, 10011, 6, 0, 16969.347656, 0
11, 991312, 10021, 32, 0, 59645.925781, 0
12, 991230, 10022, 113, 0, 226539.296875, 0
13, 991004, 10020, 341, 0, 746434.562500, 0
14, 990483, 10104, 778, 0, 2015430.000000, 0
15, 989404, 10482, 1479, 0, 4523758.000000, 0
16, 987525, 11258, 2582, 0, 8912658.000000, 0
17, 984540, 12926, 3899, 0, 15588485.000000, 0
18, 980623, 15454, 5288, 0, 24394644.000000, 0
19, 976507, 18249, 6609, 0, 34887988.000000, 0
20, 971456, 22248, 7661, 0, 46213156.000000, 0
21, 966565, 26290, 8510, 0, 57590964.000000, 0
22, 961857, 30391, 9117, 0, 68326032.000000, 0
23, 957336, 34524, 9505, 0, 78003328.000000, 0
24, 953452, 38142, 9770, 1, 86375728.000000, 0
25, 949804, 41608, 9952, 1, 93482544.000000, 0
26, 946871, 44300, 10193, 1, 99545448.000000, 0
27, 944404, 46456, 10504, 1, 104995208.000000, 0
28, 942152, 48230, 10982, 1, 110267632.000000, 0
29, 939781, 49768, 11814, 2, 116116744.000000, 0
30, 937509, 50862, 12992, 2, 123354712.000000, 0
31, 934924, 51781, 14658, 2, 132784056.000000, 0
32, 932141, 52313, 16908, 3, 145328784.000000, 0
33, 928616, 53127, 19611, 11, 161757008.000000, 0
34, 924542, 53850, 22946, 27, 182632192.000000, 0
35, 919826, 54892, 26575, 72, 208040144.000000, 0
36, 914799, 55986, 30426, 154, 237913808.000000, 0
37, 909460, 57184, 34428, 293, 271576032.000000, 0
38, 903119, 59457, 38260, 529, 308144256.000000, 0
39, 896804, 61852, 41812, 897, 346633952.000000, 0
40, 890355, 64709, 44885, 1416, 385291552.000000, 0
41, 884366, 67336, 47645, 2018, 423155424.000000, 0
42, 878182, 70460, 49940, 2783, 459285504.000000, 0
43, 872491, 73363, 51948, 3563, 493226112.000000, 0
44, 866963, 76279, 53721, 4402, 524539552.000000, 0
45, 861755, 78959, 55541, 5110, 553684992.000000, 0
46, 856505, 81584, 57589, 5687, 581399040.000000, 0
47, 851323, 83998, 59837, 6207, 608698880.000000, 0
48, 846429, 85815, 62572, 6549, 636555904.000000, 0
49, 841261, 87554, 65810, 6740, 666302272.000000, 0
50, 835929, 89123, 69462, 6851, 698641472.000000, 0
51, 830245, 90697, 73494, 6929, 734005504.000000, 0
52, 824677, 91657, 77997, 7034, 772937152.000000, 0
53, 818325, 93076, 82754, 7210, 815490176.000000, 0
54, 812061, 94017, 87719, 7568, 861685696.000000, 0
55, 805267, 95448, 92486, 8164, 910617984.000000, 0
56, 797696, 97469, 97070, 9130, 961132800.000000, 0
57, 790632, 99009, 101257, 10467, 1012057152.000000, 0
58, 783696, 100291, 105291, 12087, 1062672064.000000, 0
59, 776610, 101993, 108718, 14044, 1111943808.000000, 0
60, 769334, 103937, 111731, 16363, 1159037312.000000, 0
61, 762296, 106016, 114301, 18752, 1202888576.000000, 0
62, 755155, 108302, 116591, 21317, 1243505280.000000, 0
63, 748926, 109843, 118819, 23777, 1281059072.000000, 0
64, 742406, 111847, 120823, 26289, 1316003328.000000, 0
65, 735917, 113728, 123266, 28454, 1349204480.000000, 0
66, 729922, 115020, 126068, 30355, 1381971456.000000, 0
67, 723328, 116809, 129104, 32124, 1415007616.000000, 0
68, 716916, 118580, 132298, 33571, 1449143168.000000, 0
69, 710404, 119968, 136051, 34942, 1484928128.000000, 0
70, 703524, 121681, 140085, 36075, 1523165440.000000, 0
71, 696928, 123006, 144218, 37213, 1563858944.000000, 0
72, 689775, 124406, 148713, 38471, 1606951424.000000, 0
73, 682897, 125632, 153079, 39757, 1652329728.000000, 0
74, 675528, 127104, 157513, 41220, 1699495040.000000, 0
75, 667845, 128706, 161926, 42888, 1748002304.000000, 0
76, 660650, 129769, 166176, 44770, 1796987776.000000, 0
77, 653446, 131006, 170084, 46829, 1846162304.000000, 0
78, 646129, 132377, 173831, 49028, 1894478592.000000, 0
79, 638802, 133755, 177496, 51312, 1941935872.000000, 0
80, 631943, 134673, 180923, 53826, 1988374144.000000, 0
81, 624308, 136428, 184178, 56451, 2033459584.000000, 0
82, 617349, 137353, 187633, 59030, 2077331328.000000, 0
83, 610385, 138397, 191088, 61495, 2120854400.000000, 0
84, 603359, 139541, 194667, 63798, 2163920640.000000, 0
85, 595617, 141250, 198563, 65935, 2207359744.000000, 0
86, 588623, 142142, 202659, 67941, 2251722240.000000, 0
87, 581975, 142606, 206935, 69849, 2297475072.000000, 0
88, 575005, 143571, 211185, 71604, 2344508928.000000, 0
89, 567904, 144434, 215849, 73178, 2392967680.000000, 0
90, 560322, 145602, 220526, 74915, 2443186944.000000, 0
91, 553477, 146040, 225224, 76624, 2494710272.000000, 0
92, 546880, 146056, 230142, 78287, 2547506688.000000, 0
93, 539114, 147261, 234917, 80073, 2601666048.000000, 0
94, 531931, 147658, 239945, 81831, 2656684288.000000, 0
95, 525277, 147697, 244814, 83577, 2712831744.000000, 0
96, 518283, 148017, 249477, 85588, 2769308928.000000, 0
97, 510860, 148691, 254290, 87524, 2825588992.000000, 0
98, 504527, 148534, 258821, 89483, 2882034688.000000, 0
99, 497405, 148970, 263399, 91591, 2937989632.000000, 0
100, 490643, 149108, 267954, 93660, 2993923840.000000, 0
101, 483692, 149450, 272518, 95705, 3049680128.000000, 0
102, 476550, 150042, 277201, 97572, 3105246208.000000, 0
103, 469709, 150164, 281974, 99518, 3160953600.000000, 0
104, 463460, 150069, 286385, 101451, 3216565248.000000, 0
105, 457146, 149767, 291187, 103265, 3271930624.000000, 0
106, 450737, 149619, 295840, 105169, 3327763968.000000, 0
107, 444231, 149558, 300754, 106822, 3383795968.000000, 0
108, 437812, 149513, 305778, 108262, 3440524544.000000, 0
109, 431157, 149690, 310592, 109926, 3498054912.000000, 0
110, 425203, 149434, 315353, 111375, 3555341056.000000, 0
111, 418349, 149616, 320300, 113100, 3612948992.000000, 0
112, 411539, 149654, 325422, 114750, 3671392000.000000, 0
113, 405226, 149508, 330224, 116407, 3729685760.000000, 0
114, 399116, 148978, 335287, 117984, 3788277760.000000, 0
115, 393262, 148682, 339709, 119712, 3846364928.000000, 0
116, 386865, 148754, 344407, 121339, 3903795712.000000, 0
117, 380759, 148566, 348960, 123080, 3961075712.000000, 0
118, 374163, 148738, 353504, 124960, 4017750272.000000, 0
119, 368845, 148010, 357760, 126750, 4073149184.000000, 0
