0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999861, 1504, 0, 0, 9877.614258, 0
3, 616819, 384546, 0, 0, 7816.556641, 0
4, 419413, 581952, 0, 0, 6020.033691, 0
5, 310728, 690637, 0, 0, 4714.940918, 0
6, 250153, 751212, 0, 0, 3666.740723, 0
7, 208885, 792478, 2, 0, 4579.061035, 0
8, 177255, 824101, 9, 0, 20298.238281, 0
9, 161624, 839706, 35, 0, 114937.375000, 0
10, 148004, 853227, 134, 0, 436253.812500, 0
11, 125039, 875694, 632, 0, 1491872.125000, 0
12, 65455, 933210, 2700, 0, 5565697.000000, 0
13, 6520, 985588, 9257, 0, 19577874.000000, 0
14, 3, 976224, 25138, 0, 59662792.000000, 0
15, 0, 944464, 56901, 0, 153638240.000000, 0
16, 0, 891919, 109446, 0, 339189824.000000, 0
17, 0, 818306, 183059, 0, 652953088.000000, 0
18, 0, 726592, 274773, 0, 1119665664.000000, 0
19, 0, 625706, 375659, 0, 1741349888.000000, 0
20, 0, 524699, 476665, 1, 2495810560.000000, 0
21, 0, 431924, 569432, 9, 3341791488.000000, 0
22, 0, 350991, 650352, 22, 4231263232.000000, 0
23, 0, 283869, 717455, 41, 5119951872.000000, 0
24, 1, 229056, 772240, 68, 5971696128.000000, 0
25, 0, 182840, 818429, 96, 6768262144.000000, 0
26, 0, 143557, 857692, 116, 7501156864.000000, 0
27, 0, 109342, 891906, 117, 8167518208.000000, 0
28, 0, 80099, 921155, 111, 8770588672.000000, 0
29, 0, 55914, 945340, 111, 9310540800.000000, 0
30, 0, 37205, 964046, 114, 9790288896.000000, 0
31, 0, 23580, 977666, 119, 10198980608.000000, 0
32, 0, 14145, 987044, 176, 10550747136.000000, 0
33, 0, 8033, 992966, 366, 10869923840.000000, 0
34, 0, 4445, 996091, 829, 11115237376.000000, 0
35, 1, 2405, 996865, 2094, 11262721024.000000, 0
36, 0, 1446, 994872, 5047, 11380113408.000000, 0
37, 3, 1224, 989288, 10850, 11482954752.000000, 0
38, 4, 1759, 978285, 21317, 11543199744.000000, 0
39, 14, 3222, 959788, 38341, 11551201280.000000, 0
40, 20, 5877, 930919, 64549, 11492980736.000000, 0
41, 26, 10297, 890298, 100744, 11369210880.000000, 0
42, 50, 16923, 837348, 147044, 11194158080.000000, 0
43, 69, 26258, 772645, 202393, 10846974976.000000, 0
44, 76, 38610, 698931, 263748, 10393312256.000000, 0
45, 94, 54377, 619344, 327550, 9838559232.000000, 0
46, 110, 73014, 538810, 389431, 9194070016.000000, 0
47, 125, 94709, 461305, 445226, 8481694720.000000, 0
48, 134, 118281, 389442, 493508, 7728425984.000000, 0
49, 148, 143136, 325568, 532513, 6960622080.000000, 0
50, 145, 168311, 270830, 562079, 6206029312.000000, 0
51, 157, 192877, 226771, 581560, 5487298560.000000, 0
52, 156, 215666, 192990, 592553, 4826146816.000000, 0
53, 151, 235920, 168224, 597070, 4233645568.000000, 0
54, 159, 253143, 152806, 595257, 3719461632.000000, 0
55, 160, 266181, 146852, 588172, 3291822080.000000, 0
56, 175, 275088, 149369, 576733, 2954810880.000000, 0
57, 150, 279625, 160039, 561551, 2710925312.000000, 0
58, 140, 279192, 178296, 543737, 2559474432.000000, 0
59, 127, 274607, 203260, 523371, 2499824640.000000, 0
60, 150, 265777, 233367, 502071, 2527128064.000000, 0
61, 134, 253821, 267969, 479441, 2634949888.000000, 0
62, 137, 238964, 305794, 456470, 2815755776.000000, 0
63, 92, 221672, 345613, 433988, 3060017664.000000, 0
64, 90, 202820, 386272, 412183, 3357112576.000000, 0
65, 112, 183095, 427068, 391090, 3697052416.000000, 0
66, 99, 163042, 467266, 370958, 4069328384.000000, 0
67, 102, 143390, 506244, 351629, 4464644608.000000, 0
68, 86, 124892, 543145, 333242, 4873101824.000000, 0
69, 84, 107144, 578189, 315948, 5286503936.000000, 0
70, 98, 91099, 610969, 299199, 5699106816.000000, 0
71, 77, 76452, 641490, 283346, 6103713792.000000, 0
72, 73, 63378, 669430, 268484, 6496576000.000000, 0
73, 69, 52092, 695018, 254186, 6873557504.000000, 0
74, 75, 42499, 718179, 240612, 7230724608.000000, 0
75, 64, 34133, 739168, 228000, 7568244736.000000, 0
76, 52, 27042, 758326, 215945, 7883893760.000000, 0
77, 64, 21266, 775446, 204589, 8177732096.000000, 0
78, 67, 16494, 790990, 193814, 8449117696.000000, 0
79, 44, 12734, 805008, 183579, 8699869184.000000, 0
80, 43, 9661, 817659, 174002, 8933414912.000000, 0
81, 36, 7322, 829235, 164772, 9142725632.000000, 0
82, 48, 5565, 839641, 156111, 9333023744.000000, 0
83, 39, 4143, 849104, 148079, 9505215488.000000, 0
84, 38, 2970, 857955, 140402, 9667577856.000000, 0
85, 41, 2207, 865934, 133183, 9828781056.000000, 0
86, 34, 1679, 873122, 126530, 9978731520.000000, 0
87, 23, 1291, 879714, 120337, 10104556544.000000, 0
88, 24, 1037, 885780, 114524, 10205221888.000000, 0
89, 29, 906, 891050, 109380, 10290791424.000000, 0
90, 25, 941, 895490, 104909, 10372240384.000000, 0
91, 24, 1046, 899180, 101115, 10449628160.000000, 0
92, 22, 1255, 902144, 97944, 10521918464.000000, 0
93, 19, 1618, 904208, 95520, 10588352512.000000, 0
94, 28, 2170, 904943, 94224, 10645958656.000000, 0
95, 26, 2877, 904625, 93837, 10694181888.000000, 0
96, 28, 3847, 902895, 94595, 10729190400.000000, 0
97, 26, 5088, 899652, 96599, 10749168640.000000, 0
98, 30, 6621, 894475, 100239, 10752060416.000000, 0
99, 27, 8551, 887496, 105291, 10735069184.000000, 0
100, 37, 10960, 878376, 111992, 10698237952.000000, 0
101, 31, 13723, 867398, 120213, 10640996352.000000, 0
102, 37, 17037, 854218, 130073, 10561080320.000000, 0
103, 36, 20933, 838561, 141835, 10462240768.000000, 0
104, 37, 25447, 820509, 155372, 10351503360.000000, 0
105, 39, 30500, 800330, 170496, 10227668992.000000, 0
106, 42, 36182, 778166, 186975, 10071816192.000000, 0
107, 64, 42588, 753793, 204920, 9871989760.000000, 0
108, 69, 49678, 727787, 223831, 9645697024.000000, 0
109, 65, 57226, 700147, 243927, 9403339776.000000, 0
110, 77, 65592, 671380, 264316, 9143859200.000000, 0
111, 87, 73982, 641968, 285328, 8863128576.000000, 0
112, 70, 83237, 612181, 305877, 8564094976.000000, 0
113, 83, 92451, 582789, 326042, 8253957120.000000, 0
114, 110, 102064, 553492, 345699, 7933814784.000000, 0
115, 104, 111370, 525788, 364103, 7609170432.000000, 0
116, 97, 120617, 499273, 381378, 7284029952.000000, 0
117, 117, 129614, 474562, 397072, 6963126784.000000, 0
118, 112, 138274, 451939, 411040, 6649771008.000000, 0
119, 135, 146347, 431757, 423126, 6350070272.000000, 0
120, 132, 153244, 414803, 433186, 6067392000.000000, 0
121, 100, 159889, 400601, 440775, 5804871680.000000, 0
122, 121, 164909, 389646, 446689, 5568576512.000000, 0
123, 121, 169424, 381891, 449929, 5358937600.000000, 0
124, 147, 172700, 377942, 450576, 5180761600.000000, 0
125, 114, 175161, 376847, 449243, 5035833344.000000, 0
126, 104, 176231, 379078, 445952, 4925103616.000000, 0
127, 115, 175940, 384244, 441066, 4848306176.000000, 0
128, 136, 174508, 392204, 434517, 4806341120.000000, 0
129, 144, 172196, 402403, 426622, 4798216192.000000, 0
130, 126, 168769, 415324, 417146, 4822521856.000000, 0
131, 121, 164166, 430185, 406893, 4878596608.000000, 0
132, 93, 158938, 446601, 395733, 4964395008.000000, 0
133, 115, 153018, 464739, 383493, 5076733952.000000, 0
134, 94, 146069, 484243, 370959, 5213867520.000000, 0
135, 106, 138906, 504590, 357763, 5374960640.000000, 0
136, 94, 131099, 525689, 344483, 5554899968.000000, 0
137, 96, 123398, 547006, 330865, 5751204864.000000, 0
138, 91, 115328, 568460, 317486, 5961159168.000000, 0
139, 93, 107264, 590039, 303969, 6181898240.000000, 0
140, 78, 99227, 611242, 290818, 6411142144.000000, 0
141, 83, 91464, 631612, 278206, 6643201536.000000, 0
142, 69, 83794, 651645, 265857, 6879528448.000000, 0
143, 56, 76189, 671328, 253792, 7114789888.000000, 0
144, 58, 69081, 689763, 242463, 7350217216.000000, 0
145, 65, 62560, 707290, 231450, 7578730496.000000, 0
146, 61, 56604, 723605, 221095, 7804506624.000000, 0
147, 51, 50885, 738997, 211432, 8019163136.000000, 0
148, 50, 45653, 753220, 202442, 8228665856.000000, 0
149, 57, 40882, 766300, 194126, 8426306048.000000, 0
150, 57, 36615, 778050, 186643, 8612451328.000000, 0
151, 49, 32959, 788535, 179822, 8789390336.000000, 0
152, 57, 29793, 797894, 173621, 8954163200.000000, 0
153, 47, 27073, 806024, 168221, 9103132672.000000, 0
154, 49, 24762, 813138, 163416, 9236389888.000000, 0
155, 42, 22936, 818757, 159630, 9355234304.000000, 0
156, 38, 21648, 823058, 156621, 9461617664.000000, 0
157, 53, 20743, 826066, 154503, 9555951616.000000, 0
158, 61, 20286, 827781, 153237, 9636007936.000000, 0
159, 46, 20263, 828341, 152715, 9703052288.000000, 0
160, 38, 20663, 827614, 153050, 9756763136.000000, 0
161, 36, 21447, 825928, 153954, 9795398656.000000, 0
162, 44, 22390, 823058, 155873, 9820065792.000000, 0
163, 56, 23820, 819105, 158384, 9829319680.000000, 0
164, 36, 25597, 814001, 161731, 9823480832.000000, 0
165, 46, 27557, 807485, 166277, 9802060800.000000, 0
166, 37, 29747, 800243, 171338, 9765365760.000000, 0
167, 43, 32429, 791706, 177187, 9715742720.000000, 0
168, 49, 35336, 782564, 183416, 9652002816.000000, 0
169, 57, 38532, 772284, 190492, 9575241728.000000, 0
170, 50, 42093, 761397, 197825, 9487602688.000000, 0
171, 74, 45869, 749476, 205946, 9391376384.000000, 0
172, 62, 49491, 737544, 214268, 9289009152.000000, 0
173, 65, 53528, 724889, 222883, 9179184128.000000, 0
174, 68, 57707, 711826, 231764, 9058347008.000000, 0
175, 74, 61931, 698376, 240984, 8925113344.000000, 0
176, 86, 66272, 684985, 250022, 8784086016.000000, 0
177, 54, 70650, 671429, 259232, 8640443392.000000, 0
178, 73, 75010, 657664, 268618, 8491669504.000000, 0
179, 78, 79431, 644288, 277568, 8339394048.000000, 0
180, 65, 83853, 631229, 286218, 8187548160.000000, 0
181, 71, 88209, 618478, 294607, 8033355264.000000, 0
182, 81, 92247, 606080, 302957, 7880795136.000000, 0
183, 85, 96190, 594252, 310838, 7729832960.000000, 0
184, 85, 99919, 583213, 318148, 7581750272.000000, 0
185, 95, 103660, 572980, 324630, 7437484032.000000, 0
186, 102, 107135, 563465, 330663, 7300282880.000000, 0
187, 94, 110238, 554940, 336093, 7169280512.000000, 0
188, 95, 112901, 547545, 340824, 7046443008.000000, 0
189, 94, 115155, 541550, 344566, 6931810816.000000, 0
190, 86, 117509, 536519, 347251, 6829021184.000000, 0
191, 100, 118985, 532543, 349737, 6736551936.000000, 0
192, 98, 120488, 529304, 351475, 6655318016.000000, 0
193, 87, 121559, 527415, 352304, 6585692160.000000, 0
194, 122, 122176, 526636, 352431, 6527795200.000000, 0
195, 97, 122576, 527224, 351468, 6482101248.000000, 0
196, 94, 122523, 528713, 350035, 6449455616.000000, 0
197, 88, 121793, 531415, 348069, 6429864960.000000, 0
198, 97, 120640, 535201, 345427, 6423251968.000000, 0
199, 105, 119758, 539884, 341618, 6429976576.000000, 0
200, 101, 118200, 545413, 337651, 6448731648.000000, 0
201, 89, 116311, 551769, 333196, 6478806016.000000, 0
202, 92, 114119, 558765, 328389, 6520278016.000000, 0
203, 98, 111796, 566557, 322914, 6572177408.000000, 0
204, 77, 109249, 574917, 317122, 6633856000.000000, 0
205, 88, 106415, 583824, 311038, 6704311296.000000, 0
206, 89, 103538, 592982, 304756, 6783804416.000000, 0
207, 64, 100252, 602463, 298586, 6870497792.000000, 0
208, 68, 97105, 611804, 292388, 6963284480.000000, 0
209, 89, 93920, 621323, 286033, 7060613632.000000, 0
210, 75, 90790, 631084, 279416, 7161428480.000000, 0
211, 70, 87334, 640798, 273163, 7266298368.000000, 0
212, 69, 83978, 650512, 266806, 7373300224.000000, 0
213, 57, 80716, 660000, 260592, 7483018240.000000, 0
214, 77, 77577, 668802, 254909, 7592206336.000000, 0
215, 80, 74581, 677221, 249483, 7699478528.000000, 0
216, 73, 71660, 685532, 244100, 7805030400.000000, 0
217, 70, 68777, 693228, 239290, 7909827584.000000, 0
218, 59, 66239, 700232, 234835, 8010742272.000000, 0
219, 68, 63868, 706792, 230637, 8106499072.000000, 0
220, 60, 61440, 713086, 226779, 8197410304.000000, 0
221, 57, 59440, 718408, 223460, 8284701184.000000, 0
222, 68, 57524, 723552, 220221, 8367471616.000000, 0
223, 54, 55990, 727603, 217718, 8443782656.000000, 0
224, 67, 54530, 730933, 215835, 8512292864.000000, 0
225, 66, 53497, 733524, 214278, 8573237760.000000, 0
226, 56, 52712, 735508, 213089, 8626436096.000000, 0
227, 53, 52017, 736816, 212479, 8672586752.000000, 0
228, 57, 51656, 737533, 212119, 8711324672.000000, 0
229, 65, 51455, 737667, 212178, 8742282240.000000, 0
230, 52, 51440, 736738, 213135, 8765221888.000000, 0
231, 47, 51712, 735580, 214026, 8780384256.000000, 0
232, 76, 52282, 733548, 215459, 8788037632.000000, 0
233, 60, 52815, 731252, 217238, 8788231168.000000, 0
234, 57, 53560, 728392, 219356, 8780981248.000000, 0
235, 70, 54565, 724987, 221743, 8766955520.000000, 0
236, 61, 55542, 721251, 224511, 8746802176.000000, 0
237, 89, 56874, 716792, 227610, 8720008192.000000, 0
238, 71, 58269, 711943, 231082, 8686980096.000000, 0
239, 63, 60028, 706951, 234323, 8649627648.000000, 0
240, 62, 61731, 701632, 237940, 8606317568.000000, 0
241, 69, 63332, 696127, 241837, 8557770752.000000, 0
242, 54, 65119, 690480, 245712, 8504350720.000000, 0
243, 72, 67006, 684927, 249360, 8447272960.000000, 0
244, 76, 68980, 679167, 253142, 8387540992.000000, 0
245, 70, 70847, 673679, 256769, 8326763008.000000, 0
246, 69, 72635, 667875, 260786, 8265404928.000000, 0
247, 61, 74745, 661990, 264569, 8202199040.000000, 0
248, 81, 76687, 656322, 268275, 8137840640.000000, 0
249, 76, 78628, 650940, 271721, 8072656896.000000, 0
250, 81, 80658, 645729, 274897, 8007069184.000000, 0
