0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991303, 10059, 3, 0, 343.392181, 0
11, 987260, 14079, 26, 0, 28270.517578, 0
12, 962193, 39071, 101, 0, 177717.531250, 0
13, 885510, 115556, 299, 0, 635020.125000, 0
14, 699734, 300892, 739, 0, 1824118.125000, 0
15, 410384, 589497, 1484, 0, 4334538.000000, 0
16, 157507, 841354, 2504, 0, 8695211.000000, 0
17, 34111, 963419, 3835, 0, 15213589.000000, 0
18, 3619, 992504, 5242, 0, 23943332.000000, 0
19, 486, 994295, 6584, 0, 34487872.000000, 0
20, 0, 993604, 7761, 0, 46091320.000000, 0
21, 0, 992499, 8866, 0, 58217348.000000, 0
22, 0, 990892, 10473, 0, 71321656.000000, 0
23, 0, 987418, 13947, 0, 88144872.000000, 0
24, 0, 979416, 21949, 0, 116015240.000000, 0
25, 0, 961655, 39710, 0, 171219296.000000, 0
26, 0, 927774, 73590, 1, 281949600.000000, 0
27, 0, 871299, 130065, 1, 488263904.000000, 0
28, 0, 789253, 212111, 1, 834151296.000000, 0
29, 0, 684051, 317312, 2, 1353770112.000000, 0
30, 0, 563516, 437846, 3, 2061496448.000000, 0
31, 0, 439689, 561668, 8, 2940210944.000000, 0
32, 0, 324742, 676598, 25, 3942659584.000000, 0
33, 0, 226393, 774930, 42, 5007063552.000000, 0
34, 0, 149197, 852088, 80, 6068675072.000000, 0
35, 0, 93349, 907881, 135, 7069595136.000000, 0
36, 0, 55164, 945985, 216, 7973160448.000000, 0
37, 0, 31002, 969996, 367, 8756148224.000000, 0
38, 0, 16564, 984198, 603, 9415542784.000000, 0
39, 0, 8512, 991882, 971, 9959631872.000000, 0
40, 0, 4280, 995610, 1475, 10387700736.000000, 0
41, 1, 2175, 997052, 2137, 10737454080.000000, 0
42, 0, 1240, 997182, 2943, 11046452224.000000, 0
43, 0, 852, 996624, 3889, 11243420672.000000, 0
44, 1, 811, 995559, 4994, 11331138560.000000, 0
45, 0, 952, 993913, 6500, 11439547392.000000, 0
46, 2, 1206, 991377, 8780, 11549369344.000000, 0
47, 3, 1648, 986972, 12742, 11601338368.000000, 0
48, 3, 2299, 979217, 19846, 11618262016.000000, 0
49, 6, 3262, 966070, 32027, 11617400832.000000, 0
50, 19, 4897, 944775, 51674, 11585048576.000000, 0
51, 15, 7667, 912400, 81283, 11484672000.000000, 0
52, 21, 11713, 866412, 123219, 11311169536.000000, 0
53, 29, 17772, 806026, 177538, 11040788480.000000, 0
54, 58, 26389, 731266, 243652, 10646696960.000000, 0
55, 63, 37667, 644879, 318756, 10113944576.000000, 0
56, 81, 51668, 551724, 397892, 9460185088.000000, 0
57, 91, 68873, 456876, 475525, 8701245440.000000, 0
58, 96, 88716, 365751, 546802, 7861577728.000000, 0
59, 156, 110559, 284239, 606411, 6979031040.000000, 0
60, 120, 133580, 215486, 652179, 6092226560.000000, 0
61, 139, 156901, 161512, 682813, 5238874624.000000, 0
62, 156, 178919, 122592, 699698, 4452012032.000000, 0
63, 137, 199371, 97693, 704164, 3755921920.000000, 0
64, 152, 217073, 85254, 698886, 3165158912.000000, 0
65, 123, 231503, 83668, 686071, 2687246080.000000, 0
66, 151, 241193, 91803, 668218, 2324816896.000000, 0
67, 133, 246235, 107694, 647303, 2075107968.000000, 0
68, 142, 246587, 129557, 625079, 1931335936.000000, 0
69, 128, 242617, 156781, 601839, 1885064320.000000, 0
70, 119, 234269, 188651, 578326, 1927986688.000000, 0
71, 118, 221996, 223610, 555641, 2050351232.000000, 0
72, 118, 207164, 260722, 533361, 2241763584.000000, 0
73, 88, 190144, 299356, 511777, 2491898112.000000, 0
74, 124, 171404, 339132, 490705, 2790561536.000000, 0
75, 112, 151923, 378911, 470419, 3128866304.000000, 0
76, 87, 132707, 417338, 451233, 3496163584.000000, 0
77, 89, 113936, 454397, 432943, 3882639616.000000, 0
78, 91, 96652, 489378, 415244, 4279190272.000000, 0
79, 85, 80466, 522326, 398488, 4677806592.000000, 0
80, 76, 66174, 552964, 382151, 5072569344.000000, 0
81, 80, 53687, 581035, 366563, 5457736192.000000, 0
82, 66, 42924, 606869, 351506, 5829084160.000000, 0
83, 76, 33920, 630266, 337103, 6183758848.000000, 0
84, 73, 26438, 651380, 323474, 6518787072.000000, 0
85, 82, 20311, 670669, 310303, 6833148416.000000, 0
86, 70, 15623, 687910, 297762, 7125860352.000000, 0
87, 58, 11757, 703912, 285638, 7397942784.000000, 0
88, 52, 8716, 718434, 274163, 7650487808.000000, 0
89, 53, 6325, 732203, 262784, 7883744256.000000, 0
90, 56, 4603, 744527, 252179, 8101971456.000000, 0
91, 53, 3360, 756154, 241798, 8300946432.000000, 0
92, 40, 2337, 766829, 232159, 8487776768.000000, 0
93, 45, 1733, 776738, 222849, 8658918400.000000, 0
94, 33, 1239, 786068, 214025, 8818783232.000000, 0
95, 41, 917, 794848, 205559, 8970002432.000000, 0
96, 50, 679, 803104, 197532, 9107867648.000000, 0
97, 34, 537, 810855, 189939, 9231083520.000000, 0
98, 35, 492, 818085, 182753, 9345719296.000000, 0
99, 37, 504, 824730, 176094, 9454833664.000000, 0
100, 38, 557, 830743, 170027, 9559029760.000000, 0
101, 32, 691, 836009, 164633, 9657788416.000000, 0
102, 38, 899, 840457, 159971, 9750781952.000000, 0
103, 26, 1236, 844064, 156039, 9836324864.000000, 0
104, 34, 1627, 846642, 153062, 9913702400.000000, 0
105, 34, 2169, 848058, 151104, 9979848704.000000, 0
106, 37, 2896, 848217, 150215, 10032101376.000000, 0
107, 29, 3921, 846672, 150743, 10069291008.000000, 0
108, 26, 5228, 843481, 152630, 10090461184.000000, 0
109, 28, 6759, 838557, 156021, 10095509504.000000, 0
110, 30, 8494, 831514, 161327, 10083520512.000000, 0
111, 34, 10652, 822138, 168541, 10051601408.000000, 0
112, 27, 13286, 810613, 177439, 9996482560.000000, 0
113, 38, 16376, 796772, 188179, 9916592128.000000, 0
114, 49, 19973, 780302, 201041, 9809709056.000000, 0
115, 37, 24149, 761685, 215494, 9680941056.000000, 0
116, 49, 28970, 740599, 231747, 9530399744.000000, 0
117, 56, 34230, 717252, 249827, 9356621824.000000, 0
118, 58, 39930, 691723, 269654, 9157063680.000000, 0
119, 59, 46328, 664659, 290319, 8931207168.000000, 0
120, 71, 53277, 636230, 311787, 8680553472.000000, 0
121, 75, 60546, 606811, 333933, 8409196032.000000, 0
122, 82, 68130, 576863, 356290, 8117817856.000000, 0
