0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998212, 3153, 0, 0, 9877.613281, 0
3, 623698, 377667, 0, 0, 7816.552246, 0
4, 427345, 574020, 0, 0, 6020.227539, 0
5, 314862, 686503, 0, 0, 4715.091309, 0
6, 243572, 757793, 0, 0, 3666.769287, 0
7, 203470, 797895, 0, 0, 2863.436523, 0
8, 178811, 822548, 6, 0, 13506.333008, 0
9, 162154, 839182, 29, 0, 94747.453125, 0
10, 145692, 855553, 120, 0, 375886.281250, 0
11, 123584, 877169, 612, 0, 1387934.000000, 0
12, 67520, 931221, 2624, 0, 5325739.500000, 0
13, 7962, 984437, 8966, 0, 19063280.000000, 0
14, 12, 976899, 24454, 0, 58024840.000000, 0
15, 0, 946005, 55360, 0, 149383488.000000, 0
16, 0, 894627, 106738, 0, 330605792.000000, 0
17, 0, 821214, 180151, 0, 638867648.000000, 0
18, 0, 729730, 271635, 0, 1100085120.000000, 0
19, 0, 628587, 372778, 0, 1718464000.000000, 0
20, 0, 527590, 473771, 4, 2470541568.000000, 0
21, 0, 433648, 567710, 7, 3315852032.000000, 0
22, 0, 352427, 648924, 14, 4206623232.000000, 0
23, 0, 284318, 717011, 36, 5097903104.000000, 0
24, 0, 229103, 772202, 60, 5953924096.000000, 0
25, 1, 182951, 818330, 83, 6753511936.000000, 0
26, 0, 143738, 857533, 94, 7488953344.000000, 0
27, 0, 109257, 892003, 105, 8159153664.000000, 0
28, 0, 79811, 921441, 113, 8764875776.000000, 0
29, 0, 56033, 945218, 114, 9308336128.000000, 0
30, 0, 37389, 963853, 123, 9783485440.000000, 0
31, 0, 23821, 977405, 139, 10192956416.000000, 0
32, 0, 14287, 986889, 189, 10550819840.000000, 0
33, 0, 8253, 992745, 367, 10872018944.000000, 0
34, 0, 4592, 995884, 889, 11107800064.000000, 0
35, 1, 2460, 996775, 2129, 11260577792.000000, 0
36, 1, 1444, 994927, 4993, 11379304448.000000, 0
37, 2, 1140, 989635, 10588, 11475217408.000000, 0
38, 6, 1495, 978843, 21021, 11536453632.000000, 0
39, 7, 2519, 960571, 38268, 11549213696.000000, 0
40, 10, 4545, 932454, 64356, 11495311360.000000, 0
41, 18, 7864, 892315, 101168, 11374208000.000000, 0
42, 33, 12994, 839564, 148774, 11203004416.000000, 0
43, 34, 20310, 774898, 206123, 10865073152.000000, 0
44, 31, 30038, 701112, 270184, 10408919040.000000, 0
45, 55, 42312, 621548, 337450, 9859490816.000000, 0
46, 60, 57074, 540356, 403875, 9214053376.000000, 0
47, 97, 74336, 461993, 464939, 8500165120.000000, 0
48, 107, 93395, 389073, 518790, 7742889472.000000, 0
49, 114, 113521, 324288, 563442, 6970249216.000000, 0
50, 113, 133916, 269074, 598262, 6209746432.000000, 0
51, 125, 154079, 223774, 623387, 5484560384.000000, 0
52, 118, 173041, 187539, 640667, 4812773888.000000, 0
53, 133, 190269, 160945, 650018, 4206475776.000000, 0
54, 136, 204842, 142980, 653407, 3675816704.000000, 0
55, 133, 216432, 134094, 650706, 3227423232.000000, 0
56, 138, 224380, 133120, 643727, 2865827072.000000, 0
57, 135, 228477, 139759, 632994, 2592559616.000000, 0
58, 155, 229281, 153595, 618334, 2407528960.000000, 0
59, 126, 226180, 173532, 601527, 2308982016.000000, 0
60, 125, 219229, 198966, 583045, 2293140992.000000, 0
61, 108, 210014, 228066, 563177, 2353503744.000000, 0
62, 93, 197918, 260279, 543075, 2482544640.000000, 0
63, 101, 183846, 294744, 522674, 2672043008.000000, 0
64, 109, 168384, 330229, 502643, 2912750592.000000, 0
65, 80, 152043, 366494, 482748, 3195787776.000000, 0
66, 100, 136105, 401929, 463231, 3511329792.000000, 0
67, 88, 120081, 436911, 444285, 3850832896.000000, 0
68, 103, 104252, 470590, 426420, 4205990400.000000, 0
69, 93, 89845, 502395, 409032, 4569996288.000000, 0
70, 77, 76593, 532481, 392214, 4935305728.000000, 0
71, 76, 64634, 560414, 376241, 5296217088.000000, 0
72, 88, 53656, 586773, 360848, 5649705472.000000, 0
73, 65, 44132, 611071, 346097, 5992733184.000000, 0
74, 75, 35934, 633488, 331868, 6320670720.000000, 0
75, 70, 28973, 654178, 318144, 6634408448.000000, 0
76, 57, 22947, 673119, 305242, 6930277376.000000, 0
77, 61, 18069, 690293, 292942, 7209181184.000000, 0
78, 56, 14223, 706254, 280832, 7469445632.000000, 0
79, 54, 10973, 721009, 269329, 7713242112.000000, 0
80, 49, 8323, 734525, 258468, 7940037632.000000, 0
81, 54, 6247, 747249, 247815, 8151292928.000000, 0
82, 56, 4708, 758685, 237916, 8349241856.000000, 0
83, 48, 3476, 769544, 228297, 8530706944.000000, 0
84, 35, 2551, 779543, 219236, 8700857344.000000, 0
85, 44, 1896, 788935, 210490, 8862214144.000000, 0
86, 42, 1428, 797744, 202151, 9010596864.000000, 0
87, 30, 1095, 805933, 194307, 9144296448.000000, 0
88, 32, 903, 813372, 187058, 9265643520.000000, 0
89, 32, 788, 820454, 180091, 9379155968.000000, 0
90, 47, 778, 826832, 173708, 9489082368.000000, 0
91, 40, 896, 832220, 168209, 9593963520.000000, 0
92, 36, 1094, 837086, 163149, 9692987392.000000, 0
93, 32, 1354, 840918, 159061, 9782364160.000000, 0
94, 31, 1766, 843656, 155912, 9861511168.000000, 0
95, 25, 2311, 845266, 153763, 9930177536.000000, 0
96, 39, 2992, 845288, 153046, 9984688128.000000, 0
97, 38, 3936, 843921, 153470, 10024469504.000000, 0
98, 40, 5151, 840720, 155454, 10048247808.000000, 0
