0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998298, 3067, 0, 0, 9877.613281, 0
3, 621905, 379460, 0, 0, 7816.536133, 0
4, 439454, 561911, 0, 0, 6020.280762, 0
5, 327777, 673588, 0, 0, 4714.978027, 0
6, 258200, 743165, 0, 0, 3666.737061, 0
7, 216965, 784400, 0, 0, 2863.361328, 0
8, 188738, 812623, 4, 0, 16898.894531, 0
9, 170104, 831233, 28, 0, 64816.695312, 0
10, 156801, 844424, 140, 0, 340078.843750, 0
11, 130296, 870412, 657, 0, 1403425.000000, 0
12, 70182, 928496, 2687, 0, 5414871.000000, 0
13, 9319, 983118, 8928, 0, 19085082.000000, 0
14, 29, 976888, 24448, 0, 58011240.000000, 0
15, 0, 946137, 55228, 0, 149452592.000000, 0
16, 0, 895021, 106344, 0, 329851936.000000, 0
17, 0, 822833, 178532, 0, 635253760.000000, 0
18, 0, 732869, 268495, 1, 1091198080.000000, 0
19, 0, 633616, 367748, 1, 1700761728.000000, 0
20, 0, 534052, 467311, 2, 2441303808.000000, 0
21, 0, 441493, 559867, 5, 3274058752.000000, 0
22, 0, 360905, 640444, 16, 4152420608.000000, 0
23, 0, 293451, 707885, 29, 5031901184.000000, 0
24, 0, 237635, 763691, 39, 5879426048.000000, 0
25, 0, 190608, 810713, 44, 6674389504.000000, 0
26, 0, 150089, 851218, 58, 7408912384.000000, 0
27, 0, 114909, 886406, 50, 8080211456.000000, 0
28, 0, 84374, 916942, 49, 8690025472.000000, 0
29, 0, 59099, 942215, 51, 9239751680.000000, 0
30, 0, 39632, 961688, 45, 9725165568.000000, 0
31, 0, 25152, 976163, 50, 10145967104.000000, 0
32, 0, 15091, 986167, 107, 10508119040.000000, 0
33, 0, 8742, 992369, 254, 10826486784.000000, 0
34, 1, 4936, 995733, 695, 11090436096.000000, 0
35, 5, 2887, 996717, 1756, 11250364416.000000, 0
36, 6, 2161, 995061, 4137, 11357706240.000000, 0
37, 3, 2826, 989764, 8772, 11469779968.000000, 0
38, 21, 5117, 979126, 17101, 11538813952.000000, 0
39, 34, 9731, 960886, 30714, 11548833792.000000, 0
40, 43, 17982, 932767, 50573, 11495744512.000000, 0
41, 61, 31209, 892864, 77231, 11377972224.000000, 0
42, 107, 50368, 841026, 109864, 11205858304.000000, 0
43, 182, 76856, 777305, 147022, 10872318976.000000, 0
44, 207, 111180, 704929, 185049, 10421842944.000000, 0
45, 204, 152883, 627594, 220684, 9883518976.000000, 0
46, 262, 200828, 548292, 251983, 9252451328.000000, 0
47, 272, 253949, 472023, 275121, 8553625600.000000, 0
48, 307, 309832, 401852, 289374, 7814738432.000000, 0
