0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991332, 10032, 1, 0, 10.279913, 0
11, 990036, 11304, 25, 0, 462.952515, 0
12, 979048, 22208, 109, 0, 3665.393066, 0
13, 938355, 62669, 341, 0, 14194.509766, 0
14, 833759, 166849, 757, 0, 38972.714844, 0
15, 649507, 350336, 1522, 0, 89429.937500, 0
16, 399740, 599042, 2583, 0, 178218.390625, 0
17, 182485, 815017, 3863, 0, 310121.281250, 0
18, 54461, 941721, 5183, 0, 482633.906250, 0
19, 12607, 982254, 6504, 0, 688271.125000, 0
20, 2631, 991084, 7650, 0, 913520.750000, 0
21, 437, 992344, 8584, 0, 1143954.750000, 0
22, 56, 991669, 9640, 0, 1374076.250000, 0
23, 0, 989828, 11537, 0, 1628993.750000, 0
24, 0, 985428, 15937, 0, 1989139.750000, 0
25, 0, 975162, 26203, 0, 2648241.000000, 0
26, 0, 954127, 47238, 0, 3981259.500000, 0
27, 0, 916418, 84947, 0, 6570260.500000, 0
28, 0, 856935, 144430, 0, 11175217.000000, 0
29, 0, 773753, 227612, 0, 18580042.000000, 0
30, 0, 669401, 331963, 1, 29361092.000000, 0
31, 0, 551492, 449871, 2, 43723320.000000, 0
32, 0, 431954, 569405, 6, 61261160.000000, 0
33, 0, 320319, 681031, 15, 81093016.000000, 0
34, 0, 224884, 776454, 27, 102049736.000000, 0
35, 0, 149946, 851350, 69, 122868368.000000, 0
36, 0, 94701, 906509, 155, 142506480.000000, 0
37, 0, 56943, 944100, 322, 160224672.000000, 0
38, 0, 32556, 968227, 582, 175644656.000000, 0
39, 0, 17712, 982705, 948, 188652192.000000, 0
40, 0, 9417, 990481, 1467, 199329392.000000, 0
41, 0, 4876, 994324, 2165, 207772176.000000, 0
42, 0, 2614, 995839, 2912, 214784016.000000, 0
43, 1, 1516, 996060, 3788, 220913808.000000, 0
44, 0, 1112, 995474, 4779, 224060560.000000, 0
45, 2, 1034, 994349, 5980, 226054816.000000, 0
46, 4, 1193, 992612, 7556, 228167552.000000, 0
47, 4, 1508, 989695, 10158, 231103536.000000, 0
48, 0, 1971, 984864, 14530, 234052832.000000, 0
49, 3, 2705, 976232, 22425, 234743200.000000, 0
50, 7, 3808, 961638, 35912, 234198992.000000, 0
51, 14, 5680, 938753, 56918, 232568192.000000, 0
52, 22, 8577, 904627, 88139, 229678016.000000, 0
53, 27, 12967, 856830, 131541, 225369744.000000, 0
54, 44, 19195, 795237, 186889, 219428144.000000, 0
55, 51, 28031, 720532, 252751, 211217520.000000, 0
56, 60, 39466, 634938, 326901, 200401216.000000, 0
57, 86, 53912, 542792, 404575, 187251184.000000, 0
58, 104, 71345, 450274, 479642, 172092416.000000, 0
59, 121, 91010, 361738, 548496, 155449280.000000, 0
60, 135, 112566, 282123, 606541, 138019216.000000, 0
61, 132, 135173, 215411, 650649, 120573752.000000, 0
62, 143, 157585, 162830, 680807, 103823288.000000, 0
63, 145, 179536, 124479, 697205, 88381440.000000, 0
64, 153, 199498, 99994, 701720, 74713648.000000, 0
65, 145, 216657, 87650, 696913, 63101412.000000, 0
66, 137, 230261, 86734, 684233, 53734524.000000, 0
67, 135, 239774, 94859, 666597, 46648704.000000, 0
68, 139, 244405, 110800, 646021, 41781768.000000, 0
69, 127, 244697, 132808, 623733, 39014896.000000, 0
70, 103, 240343, 160221, 600698, 38181720.000000, 0
71, 111, 231690, 191839, 577725, 39113364.000000, 0
72, 125, 219517, 226916, 554807, 41616320.000000, 0
73, 142, 204527, 264056, 532640, 45491668.000000, 0
74, 109, 187691, 302564, 511001, 50515168.000000, 0
75, 115, 169455, 341815, 489980, 56497324.000000, 0
76, 96, 149972, 381288, 470009, 63247220.000000, 0
77, 88, 131093, 419122, 451062, 70557336.000000, 0
78, 81, 112498, 455797, 432989, 78227296.000000, 0
79, 87, 95286, 490409, 415583, 86087896.000000, 0
80, 95, 79710, 522954, 398606, 93994272.000000, 0
81, 75, 65601, 553518, 382171, 101829512.000000, 0
82, 63, 53233, 581613, 366456, 109487552.000000, 0
83, 78, 42687, 606966, 351634, 116859288.000000, 0
84, 74, 33846, 630028, 337417, 123884816.000000, 0
85, 70, 26334, 651170, 323791, 130530208.000000, 0
86, 68, 20193, 670571, 310533, 136771216.000000, 0
87, 63, 15360, 687973, 297969, 142600064.000000, 0
88, 76, 11521, 703944, 285824, 148028240.000000, 0
89, 74, 8555, 718472, 274264, 153071648.000000, 0
90, 54, 6257, 731922, 263132, 157728096.000000, 0
91, 51, 4578, 744469, 252267, 161982688.000000, 0
92, 58, 3323, 755952, 242032, 166002528.000000, 0
93, 41, 2383, 766777, 232164, 169831440.000000, 0
94, 42, 1672, 776953, 222698, 173276608.000000, 0
95, 37, 1235, 786261, 213832, 176322704.000000, 0
96, 35, 894, 795153, 205283, 179143472.000000, 0
97, 45, 681, 803396, 197243, 181989360.000000, 0
98, 44, 573, 811093, 189655, 184795728.000000, 0
99, 27, 516, 818147, 182675, 187366176.000000, 0
100, 38, 563, 824588, 176176, 189573424.000000, 0
101, 30, 661, 830605, 170069, 191431328.000000, 0
102, 40, 796, 835935, 164594, 193083008.000000, 0
103, 40, 1045, 840329, 159951, 194643808.000000, 0
104, 36, 1334, 843881, 156114, 196170192.000000, 0
105, 41, 1790, 846214, 153320, 197652832.000000, 0
106, 38, 2427, 847483, 151417, 199023488.000000, 0
107, 40, 3210, 847449, 150666, 200163984.000000, 0
108, 24, 4162, 845755, 151424, 200995760.000000, 0
109, 40, 5425, 842379, 153521, 201470368.000000, 0
110, 34, 6942, 837143, 157246, 201553296.000000, 0
111, 41, 8729, 830022, 162573, 201215344.000000, 0
112, 38, 10883, 820790, 169654, 200455408.000000, 0
113, 46, 13621, 808992, 178706, 199233232.000000, 0
114, 31, 16781, 794652, 189901, 197573328.000000, 0
115, 50, 20376, 777706, 203233, 195496272.000000, 0
116, 59, 24420, 758668, 218218, 193062640.000000, 0
117, 53, 29337, 737421, 234554, 190192304.000000, 0
118, 59, 34652, 713757, 252897, 186706768.000000, 0
119, 75, 40401, 688611, 272278, 182567568.000000, 0
120, 66, 46795, 661427, 293077, 177936192.000000, 0
121, 82, 53603, 632755, 314925, 172940112.000000, 0
122, 58, 60997, 603080, 337230, 167481824.000000, 0
123, 81, 68704, 572998, 359582, 161576496.000000, 0
124, 88, 76672, 542807, 381798, 155468496.000000, 0
125, 98, 84842, 513684, 402741, 149081024.000000, 0
