0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 578.100159, 0
10, 991346, 10013, 6, 0, 4567.817383, 0
11, 991340, 9997, 28, 0, 25126.886719, 0
12, 991301, 9975, 89, 0, 92347.218750, 0
13, 991080, 9983, 302, 0, 319851.187500, 0
14, 990597, 10041, 727, 0, 911505.687500, 0
15, 989667, 10216, 1482, 0, 2167887.250000, 0
16, 987908, 10898, 2559, 0, 4376894.500000, 0
17, 985117, 12345, 3903, 0, 7716067.000000, 0
18, 981256, 14806, 5303, 0, 12153141.000000, 0
19, 976554, 18234, 6577, 0, 17413342.000000, 0
20, 972038, 21643, 7684, 0, 23113342.000000, 0
21, 966868, 25963, 8534, 0, 28829654.000000, 0
22, 962071, 30193, 9101, 0, 34217712.000000, 0
23, 957618, 34251, 9496, 0, 39038260.000000, 0
24, 953781, 37823, 9761, 0, 43209800.000000, 0
25, 949963, 41436, 9966, 0, 46773616.000000, 0
26, 947060, 44137, 10166, 2, 49816552.000000, 0
27, 944472, 46467, 10425, 1, 52496020.000000, 0
28, 942069, 48416, 10879, 1, 55044260.000000, 0
29, 939974, 49769, 11621, 1, 57834472.000000, 0
30, 937698, 50963, 12704, 0, 61228968.000000, 0
31, 935279, 51720, 14364, 2, 65699964.000000, 0
32, 932441, 52337, 16584, 3, 71759240.000000, 0
33, 929026, 53017, 19313, 9, 79787904.000000, 0
34, 924932, 53839, 22575, 19, 90042384.000000, 0
35, 920395, 54671, 26255, 44, 102716856.000000, 0
36, 915662, 55435, 30155, 113, 117605392.000000, 0
37, 909873, 57131, 34159, 202, 134466864.000000, 0
38, 903769, 59262, 37997, 337, 152762832.000000, 0
39, 897548, 61755, 41486, 576, 171918752.000000, 0
40, 891688, 64161, 44655, 861, 191283056.000000, 0
41, 885646, 67193, 47357, 1169, 210221120.000000, 0
42, 879546, 70595, 49717, 1507, 228322288.000000, 0
43, 874352, 73461, 51729, 1823, 245327280.000000, 0
44, 869210, 76452, 53606, 2097, 261090544.000000, 0
45, 864271, 79585, 55329, 2180, 275707168.000000, 0
46, 859048, 82847, 57301, 2169, 289587840.000000, 0
47, 854240, 85608, 59402, 2115, 303085728.000000, 0
48, 849026, 88307, 62116, 1916, 316752352.000000, 0
49, 843956, 90455, 65246, 1708, 331293312.000000, 0
50, 838764, 92185, 68889, 1527, 347159232.000000, 0
51, 832988, 93970, 73012, 1395, 364672000.000000, 0
52, 826912, 95544, 77622, 1287, 384136768.000000, 0
53, 820891, 96679, 82488, 1307, 405591072.000000, 0
54, 813746, 98644, 87429, 1546, 428872128.000000, 0
55, 807302, 99884, 92277, 1902, 453563104.000000, 0
56, 800613, 101326, 97081, 2345, 479123712.000000, 0
57, 793538, 103347, 101505, 2975, 505186592.000000, 0
58, 786749, 105172, 105631, 3813, 531117248.000000, 0
59, 779999, 107498, 109095, 4773, 556371648.000000, 0
60, 773960, 109572, 112182, 5651, 580280448.000000, 0
61, 767658, 112167, 115016, 6524, 602908928.000000, 0
62, 761851, 114874, 117453, 7187, 624007616.000000, 0
63, 756641, 117236, 119795, 7693, 643573504.000000, 0
64, 750565, 120391, 122398, 8011, 662003840.000000, 0
65, 745018, 123039, 125043, 8265, 679817920.000000, 0
66, 738918, 126138, 127863, 8446, 697399744.000000, 0
67, 733168, 128782, 131190, 8225, 715137408.000000, 0
68, 726310, 132266, 134675, 8114, 733451456.000000, 0
69, 719417, 135303, 138711, 7934, 752847232.000000, 0
70, 712539, 137992, 143032, 7802, 773417920.000000, 0
71, 705701, 140302, 147640, 7722, 795469376.000000, 0
72, 697862, 143470, 152357, 7676, 818885760.000000, 0
73, 690714, 145544, 157251, 7856, 843483648.000000, 0
74, 682698, 148465, 161990, 8212, 869044672.000000, 0
75, 675098, 150838, 166929, 8500, 895413888.000000, 0
76, 667379, 153339, 171472, 9175, 922260800.000000, 0
77, 660051, 155458, 176162, 9694, 949263744.000000, 0
78, 652795, 157621, 180687, 10262, 976394560.000000, 0
79, 646738, 158822, 184910, 10895, 1003345728.000000, 0
80, 640243, 160779, 188843, 11500, 1029736256.000000, 0
81, 633301, 163331, 192729, 12004, 1055398848.000000, 0
82, 626614, 165467, 196694, 12590, 1080686720.000000, 0
83, 619703, 167812, 200889, 12961, 1105819392.000000, 0
84, 613083, 170009, 205015, 13258, 1130865536.000000, 0
85, 606384, 171987, 209653, 13341, 1156184320.000000, 0
86, 599601, 173856, 214429, 13479, 1182231296.000000, 0
87, 592549, 175883, 219436, 13497, 1208999808.000000, 0
88, 585844, 177360, 224734, 13427, 1236672640.000000, 0
89, 578904, 178894, 230028, 13539, 1265316608.000000, 0
90, 571243, 180893, 235629, 13600, 1294829568.000000, 0
91, 564971, 181590, 241267, 13537, 1325182208.000000, 0
92, 557289, 183603, 246767, 13706, 1356249856.000000, 0
93, 549600, 185272, 252466, 14027, 1387913600.000000, 0
94, 542079, 186871, 258133, 14282, 1419992576.000000, 0
95, 535370, 187879, 263709, 14407, 1452454016.000000, 0
96, 528641, 189028, 268948, 14748, 1485000448.000000, 0
97, 521756, 190255, 274116, 15238, 1517163776.000000, 0
98, 515567, 190705, 279486, 15607, 1549213824.000000, 0
99, 508683, 192062, 284567, 16053, 1581126784.000000, 0
100, 501073, 194218, 289588, 16486, 1612678016.000000, 0
101, 494002, 195717, 295088, 16558, 1644115200.000000, 0
102, 486912, 197207, 300296, 16950, 1675822080.000000, 0
103, 480317, 198162, 305827, 17059, 1707629952.000000, 0
104, 473745, 199193, 311337, 17090, 1739798656.000000, 0
105, 467065, 200042, 316997, 17261, 1772213120.000000, 0
106, 459586, 202101, 322393, 17285, 1804768768.000000, 0
107, 452723, 203302, 327772, 17568, 1837425664.000000, 0
108, 446239, 203913, 333513, 17700, 1870172544.000000, 0
109, 439968, 204481, 339148, 17768, 1903201664.000000, 0
110, 433512, 205350, 344641, 17862, 1936500864.000000, 0
111, 426485, 206736, 350160, 17984, 1969431808.000000, 0
112, 420361, 206774, 355793, 18437, 2002831488.000000, 0
113, 414185, 207130, 361418, 18632, 2036135552.000000, 0
114, 408007, 207208, 367245, 18905, 2069569152.000000, 0
115, 400409, 208937, 372909, 19110, 2103311744.000000, 0
116, 394482, 209055, 378361, 19467, 2136990336.000000, 0
117, 387926, 209672, 384095, 19672, 2170532096.000000, 0
118, 382345, 209405, 389566, 20049, 2204206592.000000, 0
119, 376490, 209559, 395181, 20135, 2237735936.000000, 0
120, 371036, 209472, 400471, 20386, 2271049984.000000, 0
