0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997082, 4283, 0, 0, 9877.612305, 0
3, 613512, 387853, 0, 0, 7816.555176, 0
4, 431066, 570299, 0, 0, 6020.085938, 0
5, 321285, 680080, 0, 0, 4714.895996, 0
6, 265495, 735870, 0, 0, 3666.771240, 0
7, 221315, 780050, 0, 0, 2863.462891, 0
8, 194928, 806432, 5, 0, 13501.238281, 0
9, 176539, 824806, 20, 0, 67027.093750, 0
10, 164843, 836385, 137, 0, 333787.812500, 0
11, 137409, 863319, 637, 0, 1348546.000000, 0
12, 70721, 927920, 2724, 0, 5469379.000000, 0
13, 7311, 984858, 9196, 0, 19540914.000000, 0
14, 0, 976263, 25102, 0, 59618000.000000, 0
15, 0, 944884, 56481, 0, 153088496.000000, 0
16, 0, 893368, 107997, 0, 336527712.000000, 0
17, 0, 820224, 181141, 0, 646394816.000000, 0
18, 0, 730022, 271343, 0, 1107241088.000000, 0
19, 0, 630582, 370783, 0, 1720522240.000000, 0
20, 0, 532332, 469029, 4, 2462671104.000000, 0
21, 0, 441247, 560107, 11, 3292990208.000000, 0
22, 0, 362153, 639184, 28, 4165833984.000000, 0
23, 0, 296271, 705050, 44, 5037401600.000000, 0
24, 0, 241269, 760028, 68, 5874540032.000000, 0
25, 0, 194698, 806569, 98, 6660370432.000000, 0
26, 0, 153844, 847397, 124, 7387067904.000000, 0
27, 0, 117662, 883563, 140, 8054767104.000000, 0
28, 0, 86588, 914622, 155, 8663931904.000000, 0
29, 0, 60743, 940452, 170, 9213452288.000000, 0
30, 0, 40647, 960541, 177, 9700948992.000000, 0
31, 0, 25617, 975564, 184, 10123184128.000000, 0
32, 0, 15371, 985738, 256, 10488016896.000000, 0
33, 0, 8772, 992147, 446, 10808282112.000000, 0
34, 0, 4659, 995748, 958, 11076363264.000000, 0
35, 0, 2456, 996624, 2285, 11249427456.000000, 0
36, 0, 1262, 994797, 5306, 11358303232.000000, 0
37, 2, 654, 989405, 11304, 11461231616.000000, 0
38, 0, 431, 978676, 22258, 11531462656.000000, 0
39, 2, 400, 960479, 40484, 11542821888.000000, 0
40, 1, 560, 932035, 68769, 11485190144.000000, 0
41, 2, 873, 892081, 108409, 11364571136.000000, 0
42, 1, 1352, 839794, 160218, 11192366080.000000, 0
43, 2, 2089, 775989, 223285, 10858506240.000000, 0
44, 4, 3158, 702859, 295344, 10408645632.000000, 0
45, 7, 4460, 624496, 372402, 9862650880.000000, 0
46, 17, 6036, 544975, 450337, 9228744704.000000, 0
47, 8, 7906, 467016, 526435, 8523549696.000000, 0
48, 17, 10008, 394650, 596690, 7774355968.000000, 0
49, 13, 12404, 328824, 660124, 7007375360.000000, 0
50, 18, 14829, 270544, 715974, 6246584320.000000, 0
51, 11, 17235, 220358, 763761, 5509788672.000000, 0
52, 16, 19522, 177049, 804778, 4813123072.000000, 0
53, 19, 21746, 140430, 839170, 4164683008.000000, 0
54, 19, 23610, 110388, 867348, 3572032000.000000, 0
55, 18, 25181, 86176, 889990, 3039026432.000000, 0
56, 14, 26356, 67405, 907590, 2567325696.000000, 0
57, 14, 27108, 53742, 920501, 2157725184.000000, 0
58, 18, 27291, 44494, 929562, 1808404480.000000, 0
59, 16, 27130, 39180, 935039, 1517679360.000000, 0
60, 17, 26645, 36851, 937852, 1281615616.000000, 0
61, 24, 25740, 37216, 938385, 1095552000.000000, 0
62, 22, 24370, 39575, 937398, 954571264.000000, 0
63, 13, 22896, 43102, 935354, 852877760.000000, 0
64, 20, 21186, 47614, 932545, 784541248.000000, 0
65, 14, 19294, 52730, 929327, 744356096.000000, 0
66, 13, 17511, 57977, 925864, 726794560.000000, 0
67, 23, 15662, 63468, 922212, 727591616.000000, 0
68, 19, 13698, 69102, 918546, 742930368.000000, 0
69, 23, 11839, 74635, 914868, 769798208.000000, 0
70, 24, 10231, 80052, 911058, 805258432.000000, 0
71, 15, 8673, 85418, 907259, 847173184.000000, 0
72, 18, 7250, 90496, 903601, 893652224.000000, 0
73, 23, 6068, 95394, 899880, 943174848.000000, 0
74, 16, 5024, 100192, 896133, 994581632.000000, 0
75, 14, 4089, 104944, 892318, 1047252992.000000, 0
76, 31, 3260, 109451, 888623, 1100682880.000000, 0
77, 19, 2580, 113906, 884860, 1154157568.000000, 0
78, 12, 2061, 118060, 881232, 1207116928.000000, 0
79, 15, 1611, 122301, 877438, 1259581056.000000, 0
80, 15, 1243, 126344, 873763, 1311329920.000000, 0
81, 24, 985, 130162, 870194, 1362102016.000000, 0
82, 13, 728, 134083, 866541, 1411856384.000000, 0
83, 19, 552, 137741, 863053, 1460648832.000000, 0
84, 16, 430, 141487, 859432, 1508458880.000000, 0
85, 29, 322, 145162, 855852, 1555545856.000000, 0
86, 13, 260, 148735, 852357, 1601727488.000000, 0
87, 20, 222, 152261, 848862, 1647219840.000000, 0
88, 17, 168, 155702, 845478, 1691783296.000000, 0
89, 19, 154, 158994, 842198, 1735547392.000000, 0
90, 11, 140, 162347, 838867, 1778471424.000000, 0
91, 18, 138, 165447, 835762, 1820350080.000000, 0
92, 19, 133, 168445, 832768, 1861003520.000000, 0
93, 22, 178, 171214, 829951, 1900427392.000000, 0
94, 17, 227, 173675, 827446, 1938065536.000000, 0
95, 24, 283, 176105, 824953, 1973909504.000000, 0
96, 9, 361, 178147, 822848, 2007667456.000000, 0
97, 23, 483, 179818, 821041, 2038961536.000000, 0
98, 19, 578, 181225, 819543, 2067202304.000000, 0
99, 22, 742, 182177, 818424, 2092403712.000000, 0
100, 15, 904, 182555, 817891, 2113932032.000000, 0
101, 16, 1173, 182381, 817795, 2130726400.000000, 0
102, 22, 1455, 181723, 818165, 2142756480.000000, 0
103, 15, 1805, 180434, 819111, 2149429248.000000, 0
104, 21, 2200, 178545, 820599, 2150490880.000000, 0
105, 18, 2679, 176047, 822621, 2145459200.000000, 0
106, 27, 3131, 172913, 825294, 2133939200.000000, 0
107, 16, 3653, 169073, 828623, 2115559936.000000, 0
108, 19, 4262, 164428, 832656, 2090000768.000000, 0
109, 17, 4967, 159410, 836971, 2057169280.000000, 0
110, 21, 5757, 153849, 841738, 2017717760.000000, 0
111, 19, 6539, 147558, 847249, 1970867584.000000, 0
112, 17, 7389, 141158, 852801, 1917762944.000000, 0
113, 24, 8302, 134609, 858430, 1859232256.000000, 0
114, 22, 9136, 128015, 864192, 1795907584.000000, 0
115, 25, 10119, 121321, 869900, 1729043968.000000, 0
116, 21, 11056, 114682, 875606, 1659328896.000000, 0
117, 36, 11985, 108174, 881170, 1587521920.000000, 0
118, 20, 12868, 101766, 886711, 1514371328.000000, 0
119, 26, 13791, 95676, 891872, 1440908032.000000, 0
120, 26, 14609, 89808, 896922, 1367766016.000000, 0
121, 33, 15240, 84517, 901575, 1295966848.000000, 0
122, 33, 15828, 79839, 905665, 1226960768.000000, 0
123, 23, 16215, 75794, 909333, 1161491968.000000, 0
124, 41, 16635, 72191, 912498, 1100697344.000000, 0
125, 27, 17042, 69370, 914926, 1044674688.000000, 0
126, 34, 17293, 67303, 916735, 994523840.000000, 0
127, 27, 17249, 65711, 918378, 950808000.000000, 0
128, 40, 17219, 64730, 919376, 913353408.000000, 0
129, 34, 17051, 64510, 919770, 882686912.000000, 0
130, 35, 16830, 64774, 919726, 858974016.000000, 0
131, 21, 16569, 65589, 919186, 841886784.000000, 0
132, 24, 16098, 66790, 918453, 831353792.000000, 0
133, 30, 15621, 68444, 917270, 827016192.000000, 0
134, 33, 15076, 70521, 915735, 828610816.000000, 0
135, 38, 14378, 73079, 913870, 836134464.000000, 0
136, 36, 13561, 75928, 911840, 849249408.000000, 0
137, 33, 12808, 79100, 909424, 867274432.000000, 0
138, 40, 11986, 82585, 906754, 890371840.000000, 0
139, 29, 11202, 86026, 904108, 917523776.000000, 0
140, 26, 10385, 89754, 901200, 948131008.000000, 0
141, 27, 9642, 93487, 898209, 981874048.000000, 0
142, 36, 8876, 97348, 895105, 1018385856.000000, 0
143, 31, 8183, 101302, 891849, 1057127104.000000, 0
144, 38, 7432, 105126, 888769, 1097602688.000000, 0
145, 28, 6713, 108940, 885684, 1139240064.000000, 0
146, 40, 6169, 112794, 882362, 1181754240.000000, 0
147, 34, 5582, 116542, 879207, 1225110656.000000, 0
148, 26, 5064, 120308, 875967, 1268930560.000000, 0
149, 32, 4553, 123863, 872917, 1312594176.000000, 0
150, 21, 4165, 127226, 869953, 1355779584.000000, 0
151, 42, 3723, 130772, 866828, 1398584704.000000, 0
152, 28, 3351, 133854, 864132, 1440675328.000000, 0
153, 43, 3069, 136745, 861508, 1481432704.000000, 0
154, 30, 2769, 139592, 858974, 1520765824.000000, 0
155, 29, 2522, 142352, 856462, 1558830208.000000, 0
