0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999573, 1792, 0, 0, 9877.613281, 0
3, 619870, 381495, 0, 0, 7816.557129, 0
4, 430528, 570837, 0, 0, 6020.316895, 0
5, 329819, 671546, 0, 0, 4714.992676, 0
6, 260874, 740491, 0, 0, 3666.729004, 0
7, 217482, 783883, 0, 0, 2863.386230, 0
8, 191554, 809801, 10, 0, 17501.689453, 0
9, 172320, 829010, 35, 0, 122114.195312, 0
10, 152923, 848297, 145, 0, 465105.562500, 0
11, 129007, 871700, 658, 0, 1653520.625000, 0
12, 70271, 928400, 2694, 0, 5741771.500000, 0
13, 8795, 983707, 8863, 0, 19401602.000000, 0
14, 66, 976632, 24667, 0, 58551020.000000, 0
15, 0, 945488, 55877, 0, 150884592.000000, 0
16, 0, 894278, 107087, 0, 332658912.000000, 0
17, 0, 821550, 179815, 0, 640497408.000000, 0
18, 0, 732015, 269350, 0, 1098200192.000000, 0
19, 0, 632838, 368526, 1, 1707931520.000000, 0
20, 0, 533233, 468128, 4, 2449519360.000000, 0
21, 0, 440629, 560720, 16, 3282865408.000000, 0
22, 0, 360557, 640784, 24, 4160811520.000000, 0
23, 0, 293417, 707900, 48, 5039456256.000000, 0
24, 0, 237676, 763621, 68, 5884947968.000000, 0
25, 0, 190830, 810463, 72, 6677629952.000000, 0
26, 0, 150204, 851084, 77, 7410960384.000000, 0
27, 0, 114627, 886660, 78, 8081799680.000000, 0
28, 0, 84404, 916890, 71, 8691615744.000000, 0
29, 0, 59047, 942252, 66, 9241391104.000000, 0
30, 0, 39400, 961900, 65, 9726685184.000000, 0
31, 0, 24981, 976319, 65, 10142408704.000000, 0
32, 0, 15067, 986176, 122, 10510961664.000000, 0
33, 0, 8611, 992459, 295, 10830666752.000000, 0
34, 0, 4743, 995834, 788, 11082806272.000000, 0
35, 2, 2681, 996709, 1973, 11252674560.000000, 0
36, 5, 1864, 995026, 4470, 11360616448.000000, 0
37, 3, 2014, 989685, 9663, 11461969920.000000, 0
38, 10, 3405, 979059, 18891, 11534113792.000000, 0
39, 13, 6503, 960765, 34084, 11547725824.000000, 0
40, 30, 12027, 932720, 56588, 11492292608.000000, 0
41, 66, 20816, 893137, 87346, 11375460352.000000, 0
42, 85, 33987, 841035, 126258, 11205661696.000000, 0
43, 105, 52376, 777270, 171614, 10871137280.000000, 0
44, 123, 76463, 704171, 220608, 10421950464.000000, 0
45, 160, 106378, 625846, 268981, 9877848064.000000, 0
46, 212, 141650, 546210, 313293, 9243688960.000000, 0
47, 237, 181288, 469757, 350083, 8541386752.000000, 0
48, 243, 224291, 399499, 377332, 7798761472.000000, 0
49, 228, 268380, 337669, 395088, 7046101504.000000, 0
50, 246, 311552, 285729, 403838, 6308158464.000000, 0
51, 250, 352265, 244370, 404480, 5610738176.000000, 0
52, 246, 388857, 213864, 398398, 4972713472.000000, 0
53, 251, 420969, 193827, 386318, 4409800704.000000, 0
54, 222, 446547, 184452, 370144, 3932947200.000000, 0
55, 224, 464481, 185443, 351217, 3551014144.000000, 0
56, 185, 474833, 196974, 329373, 3271273216.000000, 0
57, 200, 477260, 217693, 306212, 3096994560.000000, 0
58, 172, 472173, 247281, 281739, 3029212416.000000, 0
59, 163, 459619, 284503, 257080, 3065487360.000000, 0
60, 141, 440600, 327866, 232758, 3201929216.000000, 0
61, 135, 416335, 375438, 209457, 3429064448.000000, 0
62, 137, 388358, 425712, 187158, 3736734208.000000, 0
63, 116, 357028, 477248, 166973, 4111959808.000000, 0
64, 88, 324462, 528592, 148223, 4541349888.000000, 0
65, 80, 290945, 579022, 131318, 5010633728.000000, 0
66, 68, 257511, 627515, 116271, 5507816448.000000, 0
67, 71, 225088, 673297, 102909, 6020072960.000000, 0
68, 53, 194556, 715742, 91014, 6536116736.000000, 0
69, 52, 166196, 754977, 80140, 7046404608.000000, 0
70, 34, 140435, 790281, 70615, 7542197760.000000, 0
71, 41, 117147, 821951, 62226, 8017375744.000000, 0
72, 32, 96653, 849740, 54940, 8465684480.000000, 0
73, 35, 78785, 873993, 48552, 8883528704.000000, 0
74, 26, 63660, 894786, 42893, 9264058368.000000, 0
75, 24, 50883, 912636, 37822, 9625968640.000000, 0
76, 20, 40131, 927802, 33412, 9941260288.000000, 0
77, 21, 31198, 940642, 29504, 10209781760.000000, 0
78, 17, 24178, 951177, 25993, 10457340928.000000, 0
79, 11, 18510, 959945, 22899, 10695714816.000000, 0
80, 10, 13926, 967207, 20222, 10912740352.000000, 0
81, 13, 10391, 973102, 17859, 11092419584.000000, 0
82, 19, 7791, 977688, 15867, 11216745472.000000, 0
83, 7, 5771, 981518, 14069, 11293797376.000000, 0
84, 8, 4274, 984539, 12544, 11369595904.000000, 0
85, 8, 3139, 986923, 11295, 11455672320.000000, 0
86, 9, 2330, 988735, 10291, 11535875072.000000, 0
87, 5, 1800, 990044, 9516, 11594597376.000000, 0
88, 2, 1478, 990746, 9139, 11651107840.000000, 0
89, 3, 1401, 991110, 8851, 11717066752.000000, 0
90, 6, 1482, 990803, 9074, 11777471488.000000, 0
91, 6, 1759, 990039, 9561, 11827577856.000000, 0
92, 4, 2312, 988567, 10482, 11857454080.000000, 0
93, 11, 3041, 986193, 12120, 11867677696.000000, 0
94, 5, 4071, 982996, 14293, 11861116928.000000, 0
95, 11, 5397, 978762, 17195, 11838262272.000000, 0
96, 11, 7231, 973297, 20826, 11797008384.000000, 0
97, 16, 9616, 966472, 25261, 11737884672.000000, 0
98, 19, 12541, 958105, 30700, 11668627456.000000, 0
99, 19, 16056, 947859, 37431, 11594763264.000000, 0
100, 37, 20429, 935825, 45074, 11514650624.000000, 0
101, 37, 25534, 921782, 54012, 11423041536.000000, 0
102, 39, 31641, 905787, 63898, 11331846144.000000, 0
103, 39, 38814, 887317, 75195, 11238930432.000000, 0
104, 64, 47017, 866952, 87332, 11105673216.000000, 0
105, 54, 56375, 844503, 100433, 10911865856.000000, 0
