0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 536.377563, 0
9, 991352, 10012, 1, 0, 1062.224365, 0
10, 991352, 10008, 5, 0, 5017.256836, 0
11, 991334, 10012, 19, 0, 17766.318359, 0
12, 991292, 9977, 96, 0, 80405.203125, 0
13, 991082, 9983, 300, 0, 318835.968750, 0
14, 990615, 10037, 713, 0, 891711.125000, 0
15, 989678, 10252, 1435, 0, 2099842.000000, 0
16, 987874, 11021, 2470, 0, 4220735.000000, 0
17, 985336, 12261, 3768, 0, 7437196.500000, 0
18, 981602, 14611, 5152, 0, 11736985.000000, 0
19, 976973, 17911, 6480, 1, 16904158.000000, 0
20, 972112, 21639, 7614, 0, 22569860.000000, 0
21, 967157, 25711, 8497, 0, 28316432.000000, 0
22, 962023, 30241, 9101, 0, 33761624.000000, 0
23, 957829, 34021, 9515, 0, 38668272.000000, 0
24, 953789, 37789, 9787, 0, 42928332.000000, 0
25, 950394, 40991, 9980, 0, 46542868.000000, 0
26, 947454, 43725, 10186, 0, 49618972.000000, 0
27, 944926, 45998, 10441, 0, 52316100.000000, 0
28, 942617, 47881, 10867, 0, 54866792.000000, 0
29, 940215, 49551, 11599, 0, 57622272.000000, 0
30, 937933, 50738, 12693, 1, 60964632.000000, 0
31, 935379, 51712, 14273, 1, 65331348.000000, 0
32, 932476, 52457, 16431, 1, 71257488.000000, 0
33, 929350, 52810, 19201, 4, 79145360.000000, 0
34, 925330, 53510, 22509, 16, 89353816.000000, 0
35, 920733, 54392, 26195, 45, 101983952.000000, 0
36, 915617, 55489, 30149, 110, 116904824.000000, 0
37, 909985, 57131, 34043, 206, 133763336.000000, 0
38, 903760, 59374, 37888, 343, 152065456.000000, 0
39, 897611, 61831, 41403, 520, 171180864.000000, 0
40, 891761, 64286, 44517, 801, 190451264.000000, 0
41, 885920, 67043, 47292, 1110, 209401168.000000, 0
42, 880544, 69805, 49545, 1471, 227429264.000000, 0
43, 874928, 73085, 51572, 1780, 244324000.000000, 0
44, 869578, 76399, 53353, 2035, 259989168.000000, 0
45, 864555, 79464, 55172, 2174, 274565344.000000, 0
46, 859927, 82240, 57032, 2166, 288329216.000000, 0
47, 855284, 84686, 59260, 2135, 301762112.000000, 0
48, 850548, 86942, 61907, 1968, 315476192.000000, 0
49, 845560, 89001, 65100, 1704, 330036288.000000, 0
50, 840055, 91136, 68636, 1538, 345827328.000000, 0
51, 834106, 93069, 72837, 1353, 363280224.000000, 0
52, 828003, 94776, 77279, 1307, 382668544.000000, 0
53, 821721, 96250, 82069, 1325, 403859392.000000, 0
54, 815187, 97694, 86975, 1509, 426849216.000000, 0
55, 807593, 99988, 91958, 1826, 451345920.000000, 0
56, 800597, 101746, 96650, 2372, 476845760.000000, 0
57, 793577, 103662, 101106, 3020, 502806432.000000, 0
58, 786954, 105566, 104983, 3862, 528483968.000000, 0
59, 780931, 107349, 108307, 4778, 553351104.000000, 0
60, 775051, 109303, 111305, 5706, 576827584.000000, 0
61, 768957, 111863, 114081, 6464, 599017088.000000, 0
62, 763166, 114581, 116493, 7125, 619639872.000000, 0
63, 758193, 116760, 118810, 7602, 638891776.000000, 0
64, 752342, 119901, 121184, 7938, 657003648.000000, 0
65, 746232, 123058, 123913, 8162, 674368960.000000, 0
66, 739595, 126617, 126905, 8248, 691770048.000000, 0
67, 733537, 129468, 130180, 8180, 709463872.000000, 0
68, 727156, 132420, 133713, 8076, 727865024.000000, 0
69, 720333, 135375, 137729, 7928, 747132032.000000, 0
70, 713548, 137822, 142227, 7768, 767749312.000000, 0
71, 706363, 140391, 146896, 7715, 789987584.000000, 0
72, 698734, 143178, 151822, 7631, 813689024.000000, 0
73, 690970, 145876, 156767, 7752, 838678080.000000, 0
74, 683480, 148081, 161793, 8011, 864795584.000000, 0
75, 675797, 150513, 166514, 8541, 891634112.000000, 0
76, 668892, 152331, 171086, 9056, 918656448.000000, 0
77, 662005, 154356, 175420, 9584, 945667136.000000, 0
78, 655727, 155705, 179760, 10173, 972383040.000000, 0
79, 648622, 158111, 183874, 10758, 998825408.000000, 0
80, 642378, 159547, 188001, 11439, 1024904896.000000, 0
81, 635425, 161906, 191926, 12108, 1050481792.000000, 0
82, 628809, 164000, 195946, 12610, 1075621504.000000, 0
83, 622850, 165443, 200191, 12881, 1100797056.000000, 0
84, 615385, 168271, 204581, 13128, 1126152704.000000, 0
85, 608502, 170743, 208939, 13181, 1151596928.000000, 0
86, 601553, 172938, 213689, 13185, 1177565568.000000, 0
87, 594354, 174957, 218871, 13183, 1204386944.000000, 0
88, 587757, 176357, 223940, 13311, 1232088320.000000, 0
89, 579744, 179075, 229273, 13273, 1260639104.000000, 0
90, 570939, 182571, 234556, 13299, 1289798912.000000, 0
91, 563238, 184821, 239809, 13497, 1319729152.000000, 0
92, 556357, 186061, 245302, 13645, 1350056320.000000, 0
93, 549383, 187434, 250640, 13908, 1380795776.000000, 0
94, 541689, 189608, 255870, 14198, 1411744000.000000, 0
95, 534457, 191326, 261079, 14503, 1442747264.000000, 0
96, 528123, 191825, 266568, 14849, 1474048128.000000, 0
97, 521392, 192810, 271964, 15199, 1505643008.000000, 0
98, 514765, 193534, 277540, 15526, 1537569280.000000, 0
99, 507517, 195108, 282819, 15921, 1569749760.000000, 0
100, 500428, 196302, 288442, 16193, 1601878656.000000, 0
101, 494611, 196413, 293835, 16506, 1634320640.000000, 0
102, 487844, 197538, 299332, 16651, 1666697344.000000, 0
103, 480731, 198780, 305279, 16575, 1699533952.000000, 0
104, 473750, 199876, 310864, 16875, 1732963840.000000, 0
105, 466750, 200733, 316967, 16915, 1766568704.000000, 0
106, 458981, 202387, 322904, 17093, 1800678144.000000, 0
107, 452897, 202304, 328870, 17294, 1835230464.000000, 0
108, 446621, 202684, 334556, 17504, 1869889920.000000, 0
109, 439575, 203625, 340480, 17685, 1904605312.000000, 0
110, 432578, 204867, 346144, 17776, 1939147136.000000, 0
111, 425489, 205919, 351960, 17997, 1973818368.000000, 0
112, 419130, 206485, 357487, 18263, 2008239616.000000, 0
113, 412547, 207053, 363082, 18683, 2042438656.000000, 0
114, 406044, 208314, 368129, 18878, 2076231040.000000, 0
115, 400285, 208414, 373526, 19140, 2109378432.000000, 0
116, 394222, 208725, 379058, 19360, 2142467200.000000, 0
117, 388627, 208476, 384661, 19601, 2175651840.000000, 0
118, 382408, 208942, 390226, 19789, 2208807168.000000, 0
119, 376643, 209022, 395707, 19993, 2242020352.000000, 0
120, 370376, 209483, 401261, 20245, 2275260160.000000, 0
