0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991262, 10102, 1, 0, 700.460754, 0
10, 990646, 10715, 4, 0, 4629.582031, 0
11, 986205, 15139, 21, 0, 34107.960938, 0
12, 964832, 36426, 107, 0, 170189.156250, 0
13, 884905, 116139, 321, 0, 663886.125000, 0
14, 701696, 298960, 709, 0, 1839867.875000, 0
15, 424830, 575084, 1451, 0, 4240773.500000, 0
16, 167332, 831487, 2546, 0, 8587597.000000, 0
17, 35843, 961645, 3877, 0, 15322169.000000, 0
18, 5291, 990816, 5258, 0, 24239706.000000, 0
19, 1018, 993709, 6638, 0, 35084668.000000, 0
20, 64, 993456, 7845, 0, 47171432.000000, 0
21, 0, 992434, 8931, 0, 59785080.000000, 0
22, 0, 990831, 10534, 0, 73131984.000000, 0
23, 0, 987512, 13853, 0, 89864816.000000, 0
24, 0, 979382, 21983, 0, 117491592.000000, 0
25, 0, 961938, 39425, 2, 171997632.000000, 0
26, 0, 928452, 72912, 1, 281481696.000000, 0
27, 0, 872757, 128607, 1, 484765760.000000, 0
28, 0, 791181, 210181, 3, 826357376.000000, 0
29, 0, 686664, 314692, 9, 1342241408.000000, 0
30, 0, 566761, 434584, 20, 2044439296.000000, 0
31, 0, 443329, 558004, 32, 2917019648.000000, 0
32, 0, 327308, 674005, 52, 3916126464.000000, 0
33, 0, 228650, 772646, 69, 4979228160.000000, 0
34, 0, 151497, 849780, 88, 6040132096.000000, 0
35, 0, 94998, 906238, 129, 7042173440.000000, 0
36, 0, 56554, 944619, 192, 7945771520.000000, 0
37, 1, 32202, 968859, 303, 8731631616.000000, 0
38, 0, 17426, 983439, 500, 9392541696.000000, 0
39, 0, 9213, 991328, 824, 9937554432.000000, 0
40, 0, 4765, 995346, 1254, 10368468992.000000, 0
41, 0, 2664, 996898, 1803, 10726758400.000000, 0
42, 2, 1782, 997142, 2439, 11036251136.000000, 0
43, 2, 1585, 996642, 3136, 11231838208.000000, 0
44, 2, 1750, 995574, 4039, 11328242688.000000, 0
45, 1, 2201, 993975, 5188, 11433253888.000000, 0
46, 1, 2898, 991489, 6977, 11544517632.000000, 0
47, 7, 3961, 987105, 10292, 11597853696.000000, 0
48, 11, 5589, 979580, 16185, 11617341440.000000, 0
49, 14, 8180, 966689, 26482, 11619319808.000000, 0
50, 21, 12405, 945623, 43316, 11587104768.000000, 0
51, 51, 19115, 913513, 68686, 11490743296.000000, 0
52, 73, 29534, 868321, 103437, 11320153088.000000, 0
53, 111, 44726, 808020, 148508, 11056150528.000000, 0
54, 116, 66081, 733702, 201466, 10662486016.000000, 0
55, 168, 93703, 648381, 259113, 10135555072.000000, 0
56, 196, 128147, 555904, 317118, 9488282624.000000, 0
57, 241, 168994, 461726, 370404, 8736095232.000000, 0
58, 255, 215075, 372565, 413470, 7905146368.000000, 0
59, 278, 264420, 292804, 443863, 7032644096.000000, 0
60, 262, 314713, 226517, 459873, 6159580160.000000, 0
61, 248, 363825, 175704, 461588, 5325355520.000000, 0
62, 273, 408977, 141576, 450539, 4563489792.000000, 0
63, 262, 447319, 123621, 430163, 3902183424.000000, 0
64, 260, 478618, 119816, 402671, 3359683328.000000, 0
65, 222, 501167, 129306, 370670, 2945475584.000000, 0
66, 230, 513248, 150352, 337535, 2664249088.000000, 0
67, 218, 515293, 181286, 304568, 2515055872.000000, 0
68, 206, 507593, 220831, 272735, 2493134080.000000, 0
69, 166, 491243, 266956, 243000, 2590352640.000000, 0
70, 123, 466798, 318392, 216052, 2796420608.000000, 0
71, 99, 436181, 373784, 191301, 3098948096.000000, 0
72, 112, 400703, 431458, 169092, 3485190400.000000, 0
73, 108, 362072, 489765, 149420, 3940104192.000000, 0
74, 76, 321776, 547279, 132234, 4448463872.000000, 0
75, 85, 281616, 603102, 116562, 4994810368.000000, 0
76, 66, 242414, 655959, 102926, 5564665856.000000, 0
77, 66, 205918, 704655, 90726, 6143237120.000000, 0
78, 45, 172121, 749086, 80113, 6716989952.000000, 0
79, 39, 141748, 788840, 70738, 7275286016.000000, 0
80, 47, 115172, 823614, 62532, 7808373248.000000, 0
81, 16, 92511, 853706, 55132, 8309583872.000000, 0
82, 33, 73335, 879318, 48679, 8774210560.000000, 0
83, 22, 57232, 901236, 42875, 9197803520.000000, 0
84, 19, 44156, 919268, 37922, 9580480512.000000, 0
85, 19, 33749, 934092, 33505, 9927766016.000000, 0
86, 17, 25455, 946257, 29636, 10225395712.000000, 0
87, 20, 18822, 956231, 26292, 10470990848.000000, 0
88, 18, 13878, 964208, 23261, 10712230912.000000, 0
89, 13, 10100, 970778, 20474, 10944735232.000000, 0
90, 14, 7274, 975969, 18108, 11130705920.000000, 0
91, 12, 5170, 980184, 15999, 11243218944.000000, 0
92, 10, 3708, 983443, 14204, 11313218560.000000, 0
93, 13, 2622, 986134, 12596, 11391158272.000000, 0
94, 6, 1900, 988205, 11254, 11487108096.000000, 0
95, 3, 1386, 989787, 10189, 11561781248.000000, 0
96, 6, 1105, 990946, 9308, 11612075008.000000, 0
97, 6, 950, 991753, 8656, 11666437120.000000, 0
98, 6, 924, 992172, 8263, 11741380608.000000, 0
99, 8, 1040, 992174, 8143, 11816293376.000000, 0
100, 8, 1275, 991663, 8419, 11866880000.000000, 0
101, 7, 1705, 990629, 9024, 11894122496.000000, 0
102, 9, 2287, 989039, 10030, 11904692224.000000, 0
103, 6, 3091, 986786, 11482, 11904397312.000000, 0
104, 10, 4171, 983530, 13654, 11893403648.000000, 0
105, 15, 5576, 979381, 16393, 11869124608.000000, 0
106, 13, 7270, 974079, 20003, 11829187584.000000, 0
107, 11, 9589, 967360, 24405, 11771866112.000000, 0
108, 22, 12368, 958821, 30154, 11697655808.000000, 0
109, 25, 15857, 948631, 36852, 11616046080.000000, 0
110, 30, 20130, 936573, 44632, 11530454016.000000, 0
111, 30, 25304, 922536, 53495, 11440172032.000000, 0
112, 45, 31229, 906308, 63783, 11341006848.000000, 0
113, 51, 38442, 887924, 74948, 11234479104.000000, 0
114, 62, 46717, 867018, 87568, 11102497792.000000, 0
115, 62, 56435, 843693, 101175, 10918037504.000000, 0
116, 80, 67105, 818610, 115570, 10695130112.000000, 0
117, 94, 78953, 791489, 130829, 10455463936.000000, 0
118, 99, 92196, 762679, 146391, 10208275456.000000, 0
119, 88, 106200, 732838, 162239, 9939673088.000000, 0
120, 113, 121274, 702064, 177914, 9641559040.000000, 0
121, 109, 137495, 670813, 192948, 9329165312.000000, 0
