0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998579, 2786, 0, 0, 9877.618164, 0
3, 614525, 386840, 0, 0, 7817.005859, 0
4, 427511, 573854, 0, 0, 6021.872070, 0
5, 326165, 675200, 0, 0, 4718.039551, 0
6, 260162, 741203, 0, 0, 3667.804199, 0
7, 219647, 781718, 0, 0, 2866.003418, 0
8, 191368, 809994, 3, 0, 2827.773926, 0
9, 172838, 828506, 21, 0, 19799.970703, 0
10, 155247, 845994, 124, 0, 124595.382812, 0
11, 131674, 869077, 614, 0, 580877.062500, 0
12, 76191, 922470, 2704, 0, 2520038.250000, 0
13, 12010, 980129, 9226, 0, 9508667.000000, 0
14, 206, 975804, 25355, 0, 29700530.000000, 0
15, 0, 944401, 56964, 0, 76919624.000000, 0
16, 0, 892569, 108796, 0, 169288576.000000, 0
17, 0, 819893, 181472, 0, 324383168.000000, 0
18, 0, 729873, 271492, 0, 554395264.000000, 0
19, 0, 630559, 370806, 0, 860536896.000000, 0
20, 0, 531227, 470137, 1, 1231645952.000000, 0
21, 0, 439703, 561658, 4, 1648021376.000000, 0
22, 0, 359812, 641544, 9, 2085874432.000000, 0
23, 0, 293636, 707713, 16, 2523510016.000000, 0
24, 0, 238548, 762785, 32, 2943992320.000000, 0
25, 0, 192005, 809306, 54, 3338254080.000000, 0
26, 0, 151890, 849402, 73, 3702587904.000000, 0
27, 0, 116624, 884658, 83, 4035708416.000000, 0
28, 1, 86165, 915119, 80, 4338507776.000000, 0
29, 0, 61076, 940217, 72, 4611665920.000000, 0
30, 0, 41139, 960156, 70, 4853854208.000000, 0
31, 0, 26276, 975019, 70, 5062164992.000000, 0
32, 0, 16010, 985235, 120, 5242309632.000000, 0
33, 0, 9202, 991859, 304, 5406220800.000000, 0
34, 0, 5052, 995493, 820, 5539889152.000000, 0
35, 0, 2745, 996477, 2143, 5620851200.000000, 0
36, 4, 1670, 994708, 4983, 5673231360.000000, 0
37, 5, 1563, 989239, 10558, 5725151232.000000, 0
38, 9, 2277, 978392, 20687, 5763688960.000000, 0
39, 8, 4099, 960132, 37126, 5768982016.000000, 0
40, 21, 7416, 931932, 61996, 5742110720.000000, 0
41, 44, 12976, 891728, 96617, 5683999232.000000, 0
42, 51, 21298, 839308, 140708, 5597284864.000000, 0
43, 75, 32765, 775622, 192903, 5428244992.000000, 0
44, 85, 48253, 702817, 250210, 5204139008.000000, 0
45, 109, 67543, 624837, 308876, 4932830720.000000, 0
46, 117, 90665, 545619, 364964, 4616250880.000000, 0
47, 146, 117087, 468504, 415628, 4265320704.000000, 0
48, 163, 145856, 397357, 457989, 3893771520.000000, 0
49, 188, 175997, 335043, 490137, 3515954432.000000, 0
50, 178, 206200, 281851, 513136, 3145113088.000000, 0
51, 194, 235974, 238798, 526399, 2792653824.000000, 0
52, 184, 263261, 205151, 532769, 2467669760.000000, 0
53, 169, 287256, 181603, 532337, 2176867328.000000, 0
54, 190, 307171, 167617, 526387, 1925782144.000000, 0
55, 185, 322391, 163240, 515549, 1718572032.000000, 0
56, 147, 332722, 168342, 500154, 1558073984.000000, 0
57, 174, 337346, 181827, 482018, 1445226240.000000, 0
58, 176, 337068, 203419, 460702, 1381306624.000000, 0
59, 145, 331093, 232124, 438003, 1365068416.000000, 0
60, 147, 320308, 266605, 414305, 1394700800.000000, 0
61, 138, 304840, 305790, 390597, 1466852352.000000, 0
62, 123, 286396, 348099, 366747, 1577394048.000000, 0
63, 99, 265146, 392542, 343578, 1721125760.000000, 0
64, 135, 242108, 437894, 321228, 1892958848.000000, 0
65, 121, 218832, 482511, 299901, 2086427776.000000, 0
66, 87, 195228, 526149, 279901, 2295784960.000000, 0
67, 85, 172095, 568222, 260963, 2515751424.000000, 0
68, 75, 149706, 608192, 243392, 2741350912.000000, 0
69, 91, 128668, 645851, 226755, 2968537600.000000, 0
70, 67, 109472, 680837, 210989, 3193748736.000000, 0
71, 71, 91976, 712854, 196464, 3413322240.000000, 0
72, 60, 76488, 741689, 183128, 3624773120.000000, 0
73, 47, 62799, 767903, 170616, 3825796352.000000, 0
74, 58, 50920, 791347, 159040, 4015605760.000000, 0
75, 59, 40920, 812329, 148057, 4192291072.000000, 0
76, 55, 32537, 830857, 137916, 4356560896.000000, 0
77, 34, 25694, 847209, 128428, 4507079680.000000, 0
78, 40, 20080, 861608, 119637, 4642710016.000000, 0
79, 38, 15486, 874437, 111404, 4766624256.000000, 0
80, 40, 11840, 885643, 103842, 4886914048.000000, 0
81, 35, 8957, 895562, 96811, 4993439744.000000, 0
82, 31, 6692, 904321, 90321, 5079797248.000000, 0
83, 25, 4935, 912152, 84253, 5150791680.000000, 0
84, 26, 3639, 919046, 78654, 5218555392.000000, 0
85, 24, 2639, 925264, 73438, 5289749504.000000, 0
86, 22, 1981, 930709, 68653, 5359360000.000000, 0
87, 25, 1470, 935350, 64520, 5421590016.000000, 0
88, 20, 1220, 939492, 60633, 5475586560.000000, 0
89, 22, 1084, 942807, 57452, 5523401216.000000, 0
90, 17, 1105, 945460, 54783, 5562046464.000000, 0
91, 15, 1274, 947416, 52660, 5590715904.000000, 0
92, 20, 1610, 948472, 51263, 5610676224.000000, 0
93, 12, 2096, 948567, 50690, 5623794176.000000, 0
94, 14, 2735, 947774, 50842, 5632642560.000000, 0
95, 15, 3670, 945711, 51969, 5638135808.000000, 0
96, 20, 4888, 942327, 54130, 5640694272.000000, 0
97, 19, 6216, 937522, 57608, 5639770624.000000, 0
98, 21, 8106, 931073, 62165, 5635161088.000000, 0
99, 25, 10452, 922728, 68160, 5625707008.000000, 0
100, 21, 13380, 912173, 75791, 5609314304.000000, 0
101, 23, 16778, 899556, 85008, 5581547008.000000, 0
